Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.19530119257395,-50.56751840991094,-34.691346766875355,-45.40376257814238,-44.607398535404855,-54.09390497110748,-52.83799445781296,-50.42540988028815
-44.50648881414595,-50.2188717980488,-34.48522964466261,-47.03331751595332,-44.608918417061744,-54.39696208033554,-51.51151177757228,-49.54207067420246
-44.41738111472861,-49.53537477920676,-38.25085098878842,-47.27894041024874,-47.64041659393436,-55.745200817540166,-53.09385532999572,-50.227707086565005
-45.16826878302288,-46.275138619268304,-39.14291117972155,-43.50739950615547,-43.766086076044814,-56.62266003331874,-52.13002653593378,-50.12639171367193
-45.615541615744384,-48.92360196113693,-34.80836731965756,-46.12089536360411,-47.13533788069097,-56.05868834777048,-53.72840513419251,-49.19823247264467
-44.77779467771447,-47.52848778238984,-37.71668037902386,-47.603789050915886,-45.36449394151087,-54.48168631194982,-54.220663048142114,-46.72008612228703
-43.74724649656464,-49.56128649453511,-34.99197899523938,-43.6709116926349,-44.82397074023456,-56.14171090238664,-53.564075754212446,-49.72733572793327
-42.46812568537937,-49.320000593846224,-39.95111119889441,-43.66299021174487,-46.52007375871225,-54.64595919490723,-55.50124894191796,-46.57706733570139
-45.11939390256227,-48.58268742954753,-39.36975740408425,-44.05512937452371,-48.90191966746384,-54.65310836031507,-53.13542662167861,-48.629665113329686
-42.36637792155447,-48.98503325000423,-37.03083128606018,-44.43250925809944,-46.57735537135194,-55.88069174074263,-53.61740632911192,-48.63779261147723
-43.525075097926894,-49.08080856314614,-36.32274290495221,-47.32681925445733,-48.11984471294998,-51.64965988814412,-50.345218400418254,-49.76616474605527
-42.85869335107096,-50.96198806309848,-37.50070317323089,-48.08710535962248,-45.68463108852052,-57.32938244494444,-53.18427507955856,-48.83435556236169
-42.04143897380468,-47.86488112834487,-38.28079443013758,-46.4831669957985,-45.83113026544353,-65.41586959703258,-53.60179142537297,-49.03869988746699
-44.97181935440505,-48.719875426736834,-37.01186743370728,-45.10481719828053,-46.37539036864482,-51.581583435495816,-54.84650717302478,-49.33461148880505
-43.2954088141497,-49.45422251425094,-37.647408759700745,-45.73456106077792,-47.5068697491846,-53.61320142548794,-54.0916279417876,-47.70040013706596
-41.372394810296335,-50.12262649890275,-37.02423167386245,-44.61324984972165,-46.53750182970124,-55.48582284936378,-53.33186210643662,-50.9196059406214
-45.277370512795024,-47.057220558136144,-37.01745418322784,-46.46332358159503,-45.48269367890886,-54.11772975864492,-53.93945272798947,-52.00968514288648
-42.12200524470247,-48.09604247773859,-36.59922030129204,-46.64897554359954,-46.10669640366179,-53.87881866881561,-52.26327945106609,-47.73705546744432
-42.99211386645326,-48.99038724833663,-39.33865189834883,-46.278613992048896,-43.739041844780864,-55.73279542960002,-53.03701895322123,-49.00894545898598
-41.46795099839808,-49.13484952274095,-35.78335033552306,-45.3363425746111,-47.70912838140364,-52.65056216169073,-53.60555815242421,-49.67398126033595
-44.7759005844871,-51.43293527360647,-36.3164940939807,-44.35438458207971,-45.84805450019168,-54.55327399691925,-54.84211106048423,-48.42912462712121
