Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.30445144873834,-41.349722196439664,-34.55946320156545,-42.4008897928154,-60.2919436511594,-39.4791532269374,-50.48344056115949,-45.2462884265134
-35.028891334743186,-42.93348467239221,-33.13072584821378,-43.71891370749693,-61.80001067373736,-39.44505120877807,-48.87255325062266,-47.30063540799561
-36.55963414590416,-39.95824110727084,-31.8076688478152,-42.47262131051072,-67.28163315696058,-41.10671660452692,-49.73093009169403,-48.113000606631246
-38.02506396356643,-39.69301627858286,-33.91062258204328,-45.73260506187081,-54.523715099185615,-39.06686082487489,-50.82326080074507,-45.86675085546083
-34.95227896345187,-42.79476787567015,-31.00763315871655,-43.52364539558752,-59.369732050187,-41.02303148995172,-48.43335576956975,-45.462453119083065
-34.91415109817688,-39.661492399502585,-35.25573895857546,-47.11927998815629,-55.78629042964209,-38.83207072981286,-50.605995605299306,-44.84241522015477
-34.28915502225346,-39.10179615912993,-35.75607583346946,-42.33740913471295,-55.205971113311016,-40.61474424437182,-52.1794211004914,-46.19420472521077
-35.405185021000214,-40.398334231299785,-33.3183505880088,-43.67451176602498,-58.20599235699299,-40.37273093536563,-52.07313161983528,-45.809492505092265
-35.72933936351256,-35.01307354826233,-33.31185708746004,-43.63757688931063,-59.5346306159878,-40.24684298941784,-50.79142154449269,-44.56559936618176
-36.32974650056706,-37.26262972863845,-32.901481737338045,-41.04934260806394,-55.22210906706465,-38.94501697561558,-52.15914888316385,-47.75481525405754
-34.17234280870586,-39.567282375542746,-33.98776722325697,-41.34898705514557,-55.62267255195796,-41.52981879987041,-50.95527790984948,-45.49026495237793
-35.14959533302044,-37.45519313100871,-35.21981718864611,-42.32248327227207,-55.129665348023714,-39.32573000527506,-49.95198791379728,-45.63147450701518
-36.892379985943926,-41.07198842417634,-34.50577915272311,-41.92535808446653,-60.529044442152,-40.45117640767764,-53.17549352152994,-44.80032563078793
-37.9243911781576,-40.41845673348849,-34.2846765308753,-45.62944849234589,-57.91677673085061,-39.09359343753707,-51.30230353721579,-43.80169477385096
-36.71769227135792,-37.89625277924561,-32.519531752125935,-42.18909656778301,-58.3148714942824,-41.84578224002104,-53.60983660522649,-44.94640149878421
