Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.67841632833725,-26.35504753140256,-39.36241300626531,-50.928272669924894,-46.42624378578585,-54.284251974010985,-48.50992614323425,-52.01233452752471
-40.16842340697248,-24.98274544000428,-39.458896965802495,-46.59448510704908,-46.674931388616535,-49.62359775109104,-50.42395231726048,-50.99433790842543
-41.2970302521002,-27.06900382438978,-39.85407937465203,-50.15649656447702,-46.107913537041846,-50.79316728619728,-50.370542614990974,-51.31127445338244
-40.2188703751468,-24.085443048590005,-39.521642239086674,-49.28207498356738,-45.09598685572637,-49.54220711456931,-50.80417859895977,-50.32935228704777
-39.76968228126226,-25.4578983108146,-38.46594448307409,-52.32999256350732,-45.486101687577175,-49.30561320946709,-51.79060329205827,-51.959584305939934
-41.0211316054977,-25.0604691932396,-39.05506844927391,-51.15764033028218,-49.08817455176498,-48.41692506096503,-52.87803031886023,-52.00339908896839
-40.2166102412677,-24.602082659257693,-37.109054939883976,-50.82794636804473,-46.2625166498178,-51.06286640993409,-50.69966821922603,-50.23930117101125
-41.5988689993392,-24.80058063063635,-39.04869741201203,-53.77135297807323,-44.79057640340005,-51.55224993080781,-50.13620836556565,-48.87654100181844
-41.39069809008665,-25.038219704331357,-39.846170670015056,-52.32272107188523,-44.40280545320376,-51.02031045394355,-49.82131181269978,-51.2730388579525
-42.79821024536721,-24.238486729734237,-38.20996049801093,-51.90549622353936,-45.02750106783166,-45.231511440275725,-51.32582981723922,-51.41038795554361
-37.639456818255766,-24.08459476869372,-37.58981929070878,-51.08684613809893,-46.37087599027386,-50.82941161271487,-49.22070225012335,-49.22027010252516
-40.60240226972578,-24.325040314278617,-38.68638066108897,-53.12398253088883,-47.50896001952408,-50.32882784775939,-49.86021906966082,-49.321301048467326
-42.159104939933215,-23.591326509055172,-39.56986295900568,-56.05770112235012,-46.82875302349473,-51.264501763495616,-50.54767451345992,-50.64771037279635
-43.10923393897737,-28.45067280664468,-40.832864571757895,-50.27490545930663,-43.2776877469406,-49.23017024353378,-45.55478353417117,-50.68984220094053
-42.18140316614054,-28.840004007689117,-39.17007692297343,-51.07445596267878,-47.2656964248371,-51.02107305777431,-48.74370467408573,-51.485346242669145
-39.56055315658802,-26.77636319164445,-38.947425415666935,-52.269556616049805,-45.59391977312806,-50.84975656562784,-52.9488426761807,-47.06889042747591
-43.49190392920673,-24.946978541321386,-39.30648604667611,-51.84288525370843,-46.29046461877801,-49.90075746685937,-50.96207561584693,-50.106302883138845
-41.849008572730256,-25.84855287259276,-38.42229956530159,-50.33226776436391,-46.42060470252207,-50.35441138393537,-52.818201161905954,-51.127193008215606
-42.728995775310665,-25.61987619053101,-39.07392094032468,-49.0844146932133,-47.66467838850284,-47.69215570431336,-51.09829908207437,-50.30315286027108
-41.965510128503865,-26.88035810334312,-41.399321803247496,-51.1868190449968,-43.03552035561917,-48.19840294686531,-50.27438684749223,-52.1902209151346
-42.78156060780191,-27.481348355552303,-38.83591597177565,-49.75576614252908,-44.91715710310796,-49.95727553182524,-47.83183034106534,-51.90350150672011
-39.00343828846674,-23.43478971656795,-39.25317606593752,-48.75966039100288,-44.32246621554458,-49.49741004686177,-49.906775755368166,-50.710212884277
-41.325190516511945,-24.81562615546241,-38.94611265612806,-50.27740380333845,-46.90741471455878,-49.56942654199464,-51.97494952313964,-51.13265448634484
-43.68902493831352,-24.66959215318324,-39.37462043906893,-53.20103449999304,-43.659282102426495,-46.353528371546304,-54.14580809100135,-52.21998434864014
