Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.710260856943165,-37.30668231723308,-45.13347400509972,-37.00941453226172,-44.44632773636726,-48.008001193279625,-49.30865002809114,-45.35664094195005
-43.31576334520226,-39.95639930715791,-44.77959549876012,-34.77747263677466,-48.17285896989269,-47.48245194550985,-52.16736729675488,-45.58176750824023
-42.985407541752586,-38.38701938316254,-43.56413871928516,-39.91676688581674,-46.25526873810978,-48.42649527053462,-52.65535234302935,-48.359998335733394
-43.90019746591706,-38.15048022019993,-44.17396528430257,-38.05227834885587,-47.72067359797151,-45.00795220391986,-49.943388030717074,-45.93371760449748
-44.57838287058555,-40.04247018470385,-42.43599629581705,-37.63508201213708,-45.87835072954447,-47.427139996989816,-51.52610340475205,-49.10198540744116
-44.37286098837529,-39.16521239835752,-42.55633957229838,-40.160453428493845,-42.45097865761367,-46.56111246534581,-48.90347390073274,-43.71009970813129
-46.80254496623337,-37.42022014654791,-42.61009187011469,-40.59347528660776,-51.33667073277514,-47.61995966801077,-47.55987028329588,-46.87927297564844
-42.35722178883687,-36.9904339371387,-41.70097264779997,-39.98703532446573,-47.90552902923545,-46.27057785966305,-51.14039218572203,-48.29149109224165
-43.800669152437095,-37.92747037811044,-43.523134723846354,-39.951614808438215,-46.06243325254422,-48.59507718844137,-50.01809651057328,-47.520496821614
-45.13186429765579,-38.16968258946456,-43.27806107778472,-37.68134525276959,-47.671686578270815,-47.26244990766633,-52.34535024576079,-46.5418577825476
-44.580738404741965,-35.40187508619651,-44.10352540415451,-37.84506366677383,-46.85093383809596,-48.17209857653289,-49.55434096650777,-44.21559191936801
-46.28321769621785,-36.97443562936064,-40.65732733086273,-37.814149467850505,-44.85824527766268,-47.67179478477627,-49.83218123105454,-44.991382688712825
-41.78838639276498,-37.40556554987255,-44.0041197400067,-38.23343593800541,-48.0068624059686,-46.12987473196313,-50.8063093506868,-44.8014514576895
-46.38055141798169,-38.556283192293336,-42.56833794705739,-40.592088191908765,-46.54782104222495,-48.68735120718485,-50.95755694546836,-43.86374781366498
-41.379302735400685,-39.54713455735951,-44.58452523348234,-36.94001373179468,-42.97717638199229,-46.64816735025662,-52.22101402532248,-47.31047079863036
-39.810772591604376,-38.51370042009411,-44.193418144699,-37.86570221022422,-47.97639312647047,-48.00723156061829,-52.67733766951718,-47.80854470010601
-42.19332368831349,-38.0511008226926,-45.7293522767285,-39.14913705870946,-50.20669695842615,-46.74216865698665,-49.72472268281982,-47.089897923785934
-41.955682998629314,-38.04315336815505,-44.20353180036259,-41.33740207055356,-44.7738295695729,-48.0291843853684,-50.61694344928994,-43.73646733423633
-45.09085856023623,-40.160535947749054,-42.27946261110001,-36.31956024077033,-44.09649883720201,-46.10883550428095,-52.744902868132975,-46.70088541508277
-44.45427259593042,-35.158387796211706,-43.95747634470259,-37.497855127569615,-45.76991902106223,-46.73408396445592,-52.420858051663714,-47.47520023260226
-42.70617669147466,-39.25308783139455,-43.901196491788696,-35.786951745991736,-45.571288504753966,-47.51266498852331,-51.47920841477671,-44.168479798573344
-43.65370585918729,-38.53959767390565,-42.04785517329856,-36.99266322986461,-45.58962860605112,-47.68715666036586,-50.90160056834846,-45.57833530593325
-44.03068210933953,-37.757630051192784,-42.72558363811851,-38.368000910237,-50.48509419657874,-46.6893139515362,-52.31593516506169,-45.692095252999735
-41.00134592768612,-39.19070048783239,-45.17129478780821,-43.390904508733,-43.54997924486232,-47.97425993622062,-55.532089628821325,-46.40054980210199
