Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.770282621281744,-37.00506963121968,-47.41074219162432,-39.73618296722005,-39.874110706500055,-36.68596784473307,-56.52993424188633,-54.29798676591513
-40.24960257397353,-34.981612960852246,-49.36215610966861,-41.38498829871625,-38.61076843250724,-37.25641764868728,-57.74525966827713,-58.37160292705291
-44.019739336521454,-34.09399658175334,-45.56681521558422,-38.51572784547317,-38.34492268149111,-37.50988003728855,-50.69225088645766,-65.82999398157054
-40.04806007868987,-36.020288035488896,-44.02808821288597,-38.72446148991983,-39.43077499278567,-39.38331740641008,-57.62053601003468,-56.559611743497655
-41.1311382964814,-37.102947396931405,-47.492441251025824,-39.68265007847968,-41.5203988792889,-38.09185677830681,-54.9069785517076,-57.79987681468839
-41.0289701245746,-35.05646183039499,-45.86168397074396,-39.6279645891323,-40.8245541563771,-38.63240783509807,-55.40296005763296,-56.39711779026244
-44.84282817222032,-36.97535249033579,-47.37912664254383,-41.34084415641704,-41.62487847952792,-38.266970761264645,-55.966092203726205,-58.00671754835749
-41.38522107092665,-36.47312580927588,-46.54470900847984,-38.76651101260237,-40.16088094517928,-38.91545159205177,-54.709468721325,-57.7724371175239
-41.767788893732366,-34.92056416596924,-45.55743693853636,-41.73482721927202,-39.61693381852346,-38.30560271815536,-54.80326024088184,-57.75293965599191
-38.898503871552485,-37.51043478184382,-46.82447376555407,-38.67178301170385,-39.36457863049159,-37.66243189600529,-56.93690689534146,-57.49154201600527
-43.89700955669038,-38.56143321811464,-48.107798880049394,-38.94282852286623,-40.104713493833614,-38.59863131980128,-53.84301933734391,-56.13857990839068
-40.41627219715538,-39.29776698351653,-48.052297900855166,-40.04940881249124,-40.43473310431452,-36.93766568393518,-56.03721864443848,-55.9445245171418
-41.145493758437226,-33.06818439241909,-46.482236154533744,-41.99439239455379,-38.92586217036152,-38.83160303216665,-56.07751015895306,-58.49295572163002
-41.74524856185487,-35.24649416252129,-45.38194226946667,-40.22392324641669,-39.99391120610698,-38.79098413462878,-54.53780326596361,-57.63737422068132
-40.908968975418816,-34.9726811720711,-46.12198276404782,-39.26777754686576,-37.70168159026381,-38.77669801242728,-55.39859647826081,-58.62471017179557
-42.25620417371542,-33.966777194389124,-47.45992380047978,-39.72912252793447,-41.83950305946336,-37.31451960745412,-56.33933072938094,-58.60765388668148
-42.29981003127819,-35.93175191794573,-43.18083895277098,-37.10987543677149,-38.45985277367144,-35.66856435648008,-50.56863187910362,-57.86199631224044
-44.86780262404864,-35.36410800737891,-42.63594939872216,-40.383741285138456,-41.40615390846633,-37.49306874848901,-53.599900820327406,-55.81109055162908
-43.8194040785002,-33.56253110764899,-44.74193462288576,-40.25672571076696,-39.3894308827683,-39.38660354264123,-53.639473162609946,-51.63756650132924
-41.38095836131958,-33.48330853728808,-45.26997094394754,-41.7026449018665,-40.13017984911117,-39.29125849367553,-54.74974041738436,-59.24769943669296
-40.47431711478573,-35.962755458575735,-47.7534397181344,-40.33031143258894,-42.222740115710735,-38.91321949741614,-54.90695456111905,-55.73739529834497
-41.11178678160016,-35.900117501851405,-49.4980969629908,-41.04926163823918,-44.04664323980896,-38.14086389839997,-55.98616691775185,-56.96789371985365
-40.79089657914973,-35.60864283461294,-48.03707258422007,-42.93908358966495,-41.82805637555286,-38.93275790831481,-55.5469539390636,-57.04733753728071
