Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.26313155087615,-42.73817353450082,-41.02314914301783,-49.73647493132415,-42.21214133260312,-49.5588140256393,-43.24440031596131,-34.72677698164123
-43.19354865941878,-40.13936044556424,-42.00160018485395,-50.85168997584088,-40.355792130712544,-49.895871391464816,-43.92090894065519,-38.981798657074776
-39.21094710487517,-42.7441547804523,-42.54811162493627,-43.0685800301446,-42.25267695954954,-50.06462184178951,-48.98182415952179,-36.16714927690192
-40.5344068300406,-37.26007566594189,-42.01484896607939,-48.32582149827068,-42.37260670389237,-52.99944788637234,-42.39481377386954,-36.01651176572992
-43.05499299028077,-43.148788482973,-43.56393114609589,-46.25167704142692,-42.56245574248708,-52.82628766492826,-42.02138674785496,-39.14998677208009
-40.97464138385303,-42.50158288930422,-44.737088610224994,-45.39475899484444,-41.71702995901076,-49.96372217381755,-47.39989745599541,-35.91182976749837
-41.61944713786787,-38.69701021249314,-40.8178715123305,-51.40390156507443,-41.45817611609836,-52.34020396683904,-41.95457322653646,-35.73083940166436
-40.79121221284834,-42.14088471584503,-41.609529875425466,-47.20239926537054,-42.20198752915649,-50.8426990871626,-40.9054825777893,-36.0244768314383
-42.71635038949219,-45.232398697366406,-40.34400516990134,-52.935811125952895,-42.160365663992565,-50.80286086505767,-41.085163121983264,-39.57685829024299
-40.45974501412497,-41.210844128553134,-42.786903556515085,-50.11254791209187,-44.186948627819525,-49.20625193544871,-39.68420940954734,-36.35204489088333
