Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.55004296885004,-32.5889719259854,-51.84810186287594,-46.60099214398115,-51.607633876376966,-50.935179243276856,-47.49371518420573,-50.99331347288139
-38.86754618983897,-31.863825840745616,-49.08020284129338,-48.523929400755065,-52.40994348269849,-51.03593776683976,-51.5996997339968,-50.17078868903504
-39.04733410025832,-31.315084706530858,-47.56845607033466,-47.833280443556,-52.71272885203225,-52.98009337761484,-52.54336031659781,-53.49372066339475
-37.40252629910189,-33.32281818864972,-48.7663184946486,-44.05455914676375,-51.0307816870843,-49.62478321334121,-51.68870546495035,-47.870327988459415
-41.20511309640545,-32.48927885528963,-49.06819983121881,-48.822738960032005,-52.03758178039812,-49.5598340122779,-47.99391001893424,-50.33235826349552
-38.39253096704309,-32.782775664940395,-46.03493438753792,-48.59028438593296,-51.48824669970375,-52.9458332207237,-51.3347909131704,-49.93254306117919
-38.03994297297727,-34.42232283481814,-46.88317603367632,-44.063611546918295,-52.99881414433433,-51.831383861787685,-49.67656862574981,-50.04922896302361
-39.07900840422395,-33.312061397324946,-43.841168820321165,-45.16847060320054,-52.63502813384764,-52.167927620471325,-47.6693494431784,-48.744582688929526
-39.4963501207603,-30.09691595162441,-47.44352781213797,-44.57605155151803,-52.10274415230223,-51.574987227483824,-50.66016911654526,-49.51206565222382
-39.733242459183565,-32.05371773813173,-52.48121944854822,-43.55708910604972,-48.14333136780954,-52.02578462796191,-51.21942143862245,-52.16291501687517
-41.02733018068971,-30.58221567872958,-45.39929312635523,-43.51111201698364,-52.861116447479546,-53.65708610681791,-48.955266080572656,-47.711581085191085
-41.195365534856336,-32.33319657163236,-47.47774508066319,-47.47541003280603,-52.51940435071742,-51.1699884592683,-51.06574997530906,-48.3440747848202
-41.03320866534777,-32.56966475294807,-46.260821069436446,-48.02618495788311,-51.6208146160246,-49.55402652345267,-49.82874529024716,-49.34800364516009
-41.15978609130841,-31.512336605644062,-45.397690877175584,-48.21716403199486,-52.69418478798973,-50.38054930489015,-50.06758894390923,-50.79569830090071
