Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.91880092484402,-39.70009346680384,-38.19962078956738,-42.500055202515526,-42.46350050451797,-50.27279961104196,-49.21500027188638,-52.94421012187591
-33.37618277763851,-39.484520890502296,-38.45754237367305,-39.93201932726674,-45.61318313925721,-49.70701658072982,-47.92928737684449,-51.07241405931632
-34.35517560100642,-37.65105652198108,-40.49607306990953,-43.5073611433786,-43.98765527132391,-50.51179028163607,-46.90813304447484,-52.89883973830887
-33.27572026621561,-40.324743493164426,-39.50382548117364,-42.654500124966425,-46.77168292344591,-51.03742116168445,-48.51671088328028,-53.95489046872842
-33.244357024856654,-40.07894353929212,-37.89314168237739,-39.48641539919653,-45.74125656955414,-48.97826838789779,-46.53211602956869,-52.69425176129487
-33.81265193985377,-39.38065232694971,-39.95858144093354,-41.63745720943803,-46.53024585781549,-51.47152188546857,-48.477644266093854,-54.31425818303018
-33.492526691207786,-40.06970947552535,-36.8315395937706,-42.19621420244575,-45.5094813620931,-47.57633130008065,-47.2805586945892,-52.317368352025376
-34.80150803486667,-38.71752939450592,-48.647537994258734,-38.69277225959039,-43.75760513812646,-48.72783708214032,-50.24572318362373,-56.2267768186785
-32.88215135302348,-39.79193792463712,-39.71257139494132,-42.945906571446,-44.413431016458354,-48.83920086004495,-47.29571533933952,-53.74860205545954
-32.947653834203905,-38.6056515578669,-39.48481927178727,-42.687312938154335,-44.48933889791852,-48.95348151612511,-48.26099276716186,-51.67142003473998
-35.86746808891047,-40.72340203640841,-34.769351118757065,-43.50790875354795,-45.35313603502115,-52.25944395005765,-49.69714991122767,-52.39828221334746
-37.11136349986787,-37.33753702320392,-41.30136083542549,-38.27145215081914,-44.25319700103479,-47.77274442830918,-52.15012997998013,-55.549849304724695
-33.2459746971813,-39.51997761663407,-36.38320659869118,-43.93188151397502,-45.88113161795594,-50.39725595296101,-44.64792432658675,-53.87221828441665
-33.80935487328948,-38.29719837593233,-40.21507352038665,-43.70809762646244,-47.4485778186974,-51.756711844602016,-46.924480730420655,-54.69449407399208
-34.94508848446431,-39.96873071761371,-38.260749661488894,-42.374461736732336,-45.56980796280931,-50.55155829406962,-47.415237359155896,-54.49722394506145
-33.57317142581969,-38.00548169654962,-39.34387559557462,-43.48362440793157,-45.391574526603534,-50.42988762921008,-48.25483282468375,-52.50157950875421
-31.87523417836914,-38.02990586989509,-38.77479836131543,-44.30629177060331,-44.93896884818614,-50.14309345438712,-48.54354559135508,-53.068727753802726
-31.574686529788504,-39.86764592772983,-39.3048111268619,-41.46253175285265,-43.89652679760795,-50.26195267367571,-49.72824652484261,-51.005912862014405
