Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.766196786928056,-34.94803155208436,-40.84907275806524,-45.77880941517466,-53.23134985381247,-53.7069901329168,-52.76982994743194,-53.05790833383713
-42.18090462746637,-38.09300678236339,-39.71664112165986,-50.63519455378162,-50.99017687616188,-47.29013815095893,-53.254983403329966,-54.080850992354655
-38.571284022182944,-36.94878672467225,-39.72771532979708,-47.59736320316589,-50.67163101233155,-55.3857372037358,-51.94295112182107,-53.66372866806442
-38.88020410346496,-34.762600085675736,-39.72274114521423,-48.920107908717576,-52.69854992091339,-55.08711018090192,-52.68432664492972,-54.563712628537225
-37.67341121043613,-37.44861867078608,-38.5103504488497,-52.1858545364833,-51.67612869368725,-53.955701879517456,-53.42966466326408,-52.98600084286199
-36.81751516265676,-39.00382779499727,-39.68962764423022,-49.37472438486961,-50.77393123770258,-54.40630225271308,-54.9846342127228,-53.67161547273672
-38.77668289281662,-35.29872763415031,-39.71858692780581,-48.00801004084556,-52.78661796958876,-52.11195413452141,-52.08027509657159,-54.87927249796163
-37.35678453144629,-37.10173915075817,-37.43795595656946,-46.57335960084456,-53.3787749477771,-57.929532758892506,-53.50268471365679,-54.75230623802993
-39.73836823473018,-39.09949635993119,-39.29523847649772,-50.50455181142324,-51.59419189585786,-56.39620522733037,-52.76069217101541,-55.114266225072825
-38.86616143052592,-37.73278442112599,-39.05855104934022,-51.99699714180875,-52.66263478695728,-51.02504214261519,-51.00077106476584,-51.28823361962781
-38.89910247787957,-36.68414464947219,-39.99452847789446,-50.37916859302951,-50.17348326149416,-50.61987158945704,-53.581291809044345,-52.49052505429636
-38.00992902884986,-37.2639284222289,-39.93804684173979,-51.80432507729852,-52.30875189895745,-53.489778572293766,-53.74922469516401,-54.68533099264302
-37.68236720345885,-37.03846065466762,-36.34357974501136,-51.63615993645004,-53.54470229219092,-51.4426168657339,-48.856517683187256,-51.33116716719809
-39.728266772616536,-37.668995875155545,-39.52299612092649,-47.37790592697692,-52.983917881535056,-56.591370980320654,-54.12147244412447,-56.432732336644335
-38.62110614370322,-34.43602011730903,-40.71543034862327,-49.646905358776806,-52.78339246345999,-55.68160266900192,-54.101798796490456,-58.21843404250296
-40.00732158657792,-38.3195741430588,-38.49024612383473,-47.2114820741367,-51.34331149801297,-54.46302510571903,-53.768721220384144,-55.39967785890872
-40.91826839003241,-34.78086535956055,-37.28608080393804,-48.53242054616727,-52.53355080028516,-55.51607611117488,-52.62145990521309,-55.51321507383609
-40.23283871292392,-34.99600395580483,-40.50630365821832,-49.35100002811571,-52.97051039472768,-53.38877945968384,-54.09468361473252,-54.78298114941396
-38.83786349754081,-35.024436240572065,-38.35706774607834,-46.81114694743948,-53.005877468275216,-55.31375192593682,-54.58066225471666,-56.77987155478957
-43.46209805299215,-39.579440800454,-38.73482033076911,-48.645767363409554,-51.44825930757458,-51.91952121835352,-52.31913980304607,-56.01774176396689
-36.035340865889495,-35.76935039450153,-38.779707699114,-49.1428491850663,-51.17791643084836,-54.33950391368938,-54.560592202347536,-57.05957459260327
-39.5413761086846,-38.40227456346242,-40.215310913563975,-49.98468070272336,-52.701856976287175,-52.56258312543093,-52.51091024419917,-56.4708149214885
-40.280811971082805,-37.64690805383679,-38.71134168095989,-51.52039974609272,-49.70411938900337,-54.537820410283686,-50.64368116957152,-54.0062256249466
-38.080381462822594,-33.15872857894671,-39.18056807716647,-52.13229912662746,-52.13932801914653,-54.05915535657094,-52.82742104320248,-53.43055692414002
-38.010930012789245,-37.44218174049597,-42.207604260749896,-48.14629432727644,-52.00889060878213,-51.5863615824099,-52.543202443882734,-55.98078480592736
-37.52479378609157,-36.69890095717446,-36.43355507097922,-48.60347938113716,-50.42820437051844,-53.22531872804064,-55.44864927681922,-59.23574025231891
-39.30806111062106,-35.727224228895544,-38.302100900960525,-49.27250523522648,-51.59949554549184,-55.89438467385602,-53.10255284015662,-55.61438449599145
-38.05985673449389,-37.420979231367504,-40.92204035244736,-49.69099096394354,-51.857059062136166,-55.25280494467067,-52.910899336442114,-55.208258079837705
-39.74121470677567,-34.10503661040772,-37.36320053163431,-45.90289282902558,-54.24329684344817,-53.60931122081465,-54.42554458568033,-56.2685963119052
