Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.477769517323985,-33.90275090743689,-45.95512742432538,-42.13958214053103,-33.33552309349012,-46.57054920664783,-50.14163963539367,-48.59850521872686
-33.232661878873955,-31.59224987389696,-46.7555216653682,-42.49681994408896,-33.33344351527617,-47.56012883291332,-51.37107311505625,-48.91208792296671
-33.35821606916187,-32.827228755221824,-52.255391441851046,-44.96018533181601,-32.954873453773644,-48.08815262182579,-48.94406315042456,-47.9660928483408
-30.891497423826927,-34.34754796569845,-47.7263191601384,-39.55712431368418,-33.0708660851454,-46.65584573274241,-51.57903830171004,-47.80520416321052
-33.03068786348726,-33.298610535965075,-49.74388933366485,-41.72202191382342,-32.76615442557159,-48.01111250129148,-50.51820204871072,-46.47413168300896
-31.57519950540413,-33.92073354024726,-45.93674387601788,-41.49452674986107,-31.64850839478094,-47.32879825496087,-49.56194859691448,-47.0850744145605
-33.72511652967586,-33.995028576265966,-47.93612736900997,-41.63989934026815,-32.17078600084061,-48.85488880347479,-51.9996787113349,-47.5937334148616
-34.192023320880494,-33.30490319783094,-48.155893553974,-38.50334413337097,-30.90689879115569,-47.68896143154196,-51.732693727542085,-48.42231789654973
-33.46699283675553,-33.72844292767377,-45.4010846671998,-42.38251808366164,-34.154383155753585,-47.34057041488812,-50.99444938116768,-46.42595526170079
-35.27410670206157,-34.43032329885235,-48.57904939879362,-43.641854411885326,-31.62495948345816,-49.19274050746114,-50.67838784293389,-46.99642747540142
-35.29420096658149,-34.34525441273912,-49.258958704143566,-40.40873198740591,-31.73478958697311,-49.30947437657265,-50.38708434153588,-45.82880473992472
-33.78027947244912,-31.791912943407,-48.54187246864667,-38.69859010302612,-32.447825781075835,-49.157545942822765,-49.89095208913692,-47.60247836478083
-33.490845209525,-30.838579837366144,-48.59754470834402,-42.97925728120809,-31.04450045715626,-47.16859112996528,-49.49433318500368,-49.3674086292167
-34.99928014986864,-34.17117447305486,-50.88592605870823,-42.89884560270888,-32.0939386751812,-47.4829709803828,-52.08414668452957,-47.161997787951975
-34.95062524184967,-32.53000548184788,-48.784131463790224,-42.20164122441486,-31.330500002876445,-46.58311225780609,-51.21419508004303,-47.56402557027955
-33.46453555973983,-32.29240276982158,-47.4142039374007,-42.133123646542685,-33.528951411238566,-47.90084368425559,-51.57713856351443,-48.76759199694987
-32.86088355603281,-34.31522217835654,-46.58845571261886,-42.71641482307812,-31.63796466294253,-46.13832737368758,-48.79218854944221,-47.7986013428641
-34.80013824216675,-34.53379664685093,-46.86175421129335,-40.847391593764506,-34.131947988482914,-47.84527883195639,-52.53877382885451,-46.82099078339159
-32.856524910492624,-33.49877511838436,-48.66995864981238,-41.16792013296554,-34.61383749178892,-48.31118021818784,-50.49872116046476,-47.35179637775882
-35.578667446731345,-35.052235188048634,-50.37026201637868,-39.834240117262645,-31.3395037906298,-48.90829745395345,-52.07506137229473,-47.15280737155212
