Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.15680162243649,-36.532675290705605,-41.958056505850394,-42.91233689567743,-48.7647204062386,-49.4613976662764,-53.777846051071286,-44.3393813008647
-43.38727264748658,-38.30904003638335,-39.442159035722284,-43.149638140875965,-47.03828581064139,-48.03060139792438,-54.25465329561939,-43.03176590810857
-45.49972537552806,-39.41247321707689,-39.61723769903854,-43.99722885708401,-45.258829016767166,-46.214936998340434,-53.454893157946856,-42.87755635251299
-43.11787101494982,-37.99008337402448,-40.92288912890193,-44.893267107035406,-49.08872724193453,-46.80305654671144,-53.01254932653404,-42.299665388471865
-43.00375957454596,-35.326811973381346,-40.0548778271391,-44.37230685560424,-50.09529547535444,-48.2924597148589,-52.544852636618984,-44.10393713021478
-43.08900154607846,-36.769233405519415,-40.120309606825145,-43.0665557557118,-52.674667955570015,-49.03072808794403,-51.878909613243756,-43.912951480378005
-45.75380563437204,-37.75155856189753,-37.81751556498088,-41.335649955830675,-51.56120948036836,-47.147417333807255,-52.008032843828424,-45.28176859232286
-44.617943642834746,-36.93243938804309,-39.67530140064054,-40.88980836754507,-53.0597988360747,-45.82737529182763,-51.597493797508825,-44.88381059260812
-42.472227309654116,-37.29530491535135,-40.04476181345797,-42.25531339387667,-51.14106595193842,-65.39779871874336,-54.77896190926401,-43.35288323691919
-40.94201712720601,-35.423141787722244,-41.469424086682096,-44.5647381865652,-53.16418106231073,-58.69489977082759,-53.32224409711316,-44.1008384373058
-41.68135066543937,-37.92331355569306,-40.52234480408644,-42.01433778109702,-49.02360317015844,-51.157144107221555,-52.37311362712292,-44.65823020617662
-42.95832290249211,-36.50229382517525,-40.59854695141164,-43.861850162209336,-48.645679692926635,-48.854507931322196,-54.04756476563368,-46.44851959450249
-42.43163448111304,-36.56181973751732,-40.328060444343805,-44.084645605293545,-46.92838815749502,-48.2328275461147,-53.80042336374758,-43.7767822445068
-42.22835166261672,-37.0326715576256,-41.52295284830834,-43.87953324130951,-48.483301413167474,-48.564675297480655,-53.16299924303259,-43.612251964918876
-42.629671472357096,-37.87158240505868,-42.271473654126424,-42.6249955705717,-50.069543456373246,-46.39414017930115,-53.59072036152772,-43.610028452718716
-42.04019656120387,-35.055034792047,-41.41189878648208,-41.86933528354853,-50.94355583787123,-47.019614547595694,-53.59922587340607,-46.25131381884758
-42.14349656246632,-34.64083995943461,-40.36205020004573,-41.44659087215512,-53.30154139644472,-45.63931512959029,-51.27425027349965,-46.32252293889422
