Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.74861919317522,-25.68285382421087,-41.45614028403079,-45.59150325515887,-47.930907153651006,-44.87110761744657,-49.196860008515934,-51.44151833291104
-39.295805032563884,-26.35363217077414,-46.68477608511695,-46.43517390093612,-48.30339108915623,-44.189761121827416,-48.17685786553163,-53.07722759464381
-39.631012146567365,-27.73869348761315,-47.84651748121261,-46.7019338754186,-48.83177070050985,-45.16622879787982,-50.345887452970565,-51.66289401372365
-39.48547709279157,-24.908424568095455,-46.24780119114859,-47.34333129736767,-48.89885499687835,-44.480580933864985,-50.564481300180844,-51.37430568923713
-40.594057707735175,-22.467329108527213,-46.57714019537824,-44.63024792792558,-49.16346500739407,-40.974189791513304,-50.22404585948214,-51.519627588888575
-41.72197305358382,-24.160533937992227,-44.495376988391804,-44.515062936202995,-47.883485415152485,-41.76766915692472,-49.13309930305398,-48.58362232021669
-39.906401510465436,-23.92562969491828,-45.81596550913658,-46.141328620873466,-50.63048886457011,-40.14742128173603,-52.62275947038254,-48.9452038069383
-38.62239980601278,-22.3314324482159,-44.12130532292476,-47.211644397812755,-49.24345146278926,-44.25941382225449,-52.30641307233513,-49.892138501761714
-39.002821282286206,-21.363564535635028,-41.575352572985736,-46.598941520688484,-48.75518727088208,-43.17327639805137,-51.76677640092309,-51.34674564237916
-40.32197692114992,-23.57413454442769,-41.58728182745224,-47.2611710030759,-47.330812770938884,-43.70561810545834,-51.65978717555439,-51.60987577157871
-40.1180778822154,-24.851858386346148,-40.39055866386248,-46.8184252700538,-44.61750258581929,-43.72101352047649,-50.0606455614313,-52.71901358339931
-41.23170462948835,-24.330044932417678,-39.702200457278884,-44.76590632215565,-46.76065878735523,-44.66086963535336,-51.46678783375496,-52.190079225111894
-40.679535577141436,-27.20925702484036,-39.92151837610576,-44.96208014751236,-47.250474903080075,-42.880978909439975,-50.52078513821208,-50.559178184850715
-42.0507189059961,-28.541774187569633,-39.45940327213747,-46.32827682894323,-51.4207944872894,-44.36535654833529,-53.12795300447584,-48.58344491371801
-42.73971054310403,-25.275365552583597,-43.44320781085478,-45.25398512797468,-51.44185909566847,-45.11182263746316,-54.61443261015177,-49.78265751075791
-41.88517189521105,-25.18497213806145,-46.080141605804776,-46.29178508826751,-49.8512664263738,-44.538239368944275,-53.82464074503294,-51.04744391486787
-42.72902641822944,-25.659074159022854,-47.17794836541277,-45.79322858853847,-49.6101842182449,-43.52520070411606,-50.68930138159107,-51.259916871047174
