Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-18.162254158378826,-36.752900758575954,-46.97042232653756,-41.75657613796727,-35.25920035076825,-48.603290946640655,-53.96093406041906,-48.61004319668692
-24.29446511335892,-37.78677120955046,-45.15766725447126,-43.04621086777538,-33.79976466470778,-51.44852465027673,-57.50705125417847,-48.46903976637405
-19.95187093331339,-37.930083345887006,-50.28787021301321,-40.72053246496469,-34.57333550744959,-51.20395858879612,-54.28166471983741,-48.42509024787316
-20.119767157770955,-37.65691068068835,-48.52943370222491,-42.25291964148155,-34.83195627392341,-51.913570538755536,-68.70660844285753,-49.44398843641238
-19.794075138328644,-38.796587312065455,-50.024099877996846,-41.95199546848134,-31.870848435605943,-50.31368602780835,-54.14701893619412,-49.61142950943609
-22.394366090958176,-38.968068197115606,-48.97582876374566,-43.95958785814052,-36.33106266975224,-50.09209237873194,-53.7571944932038,-48.07559882851282
-20.81637423805176,-37.82142303788057,-46.28990861279845,-43.43831419370021,-35.85543350915908,-50.10310460151474,-54.8980414042789,-48.55353472103104
-20.34754948369624,-37.60030827616166,-48.00381248138565,-45.663585519241856,-33.42507811628908,-49.0000571996635,-55.16157154382275,-47.47134513989848
-20.647411068637407,-38.660579352985785,-47.736493343561136,-43.88482331596286,-33.952535748397935,-50.64301982623287,-52.00234360184908,-48.6938656539131
-18.605037301617475,-38.06981690546007,-47.05712974567494,-41.88355617125593,-34.92864613477468,-51.960152408457375,-53.22693718659552,-52.92122143695738
-20.44354184273788,-37.52227526023131,-47.12523099241312,-44.37728614347623,-31.396395069866923,-50.20779136202466,-53.557117678473325,-49.34577526405659
-23.583366693983365,-38.24215044243121,-47.0237370480262,-43.84661761353542,-35.69071876570461,-51.1864519457614,-53.71075408671796,-50.17113626970739
-18.240662418118617,-38.668387115444176,-46.127491595129854,-41.32200673207997,-35.84177371279537,-51.273310976260106,-52.54007346978833,-50.792140918885416
-22.49004403334671,-40.81848917602351,-44.01280921633161,-44.578558991888514,-36.541735603867366,-49.97944304737251,-54.29133231889098,-49.40141446413289
-20.51109320322208,-38.66415743366301,-48.88124323479122,-43.94086766505853,-33.08712792195637,-52.85229534213891,-55.09216904938127,-49.61600791807016
-19.557349863740587,-36.75277139694483,-45.91931440409347,-42.39523116017364,-35.40021792799682,-49.28896106933318,-54.080843430142274,-50.071268042524906
-20.94418660019405,-37.75389147668104,-45.934158722564085,-43.11994980823385,-35.1020635385581,-50.34816132093744,-53.280561596216735,-48.89863959779505
-21.29356347463435,-37.80950573061583,-46.43804335807841,-44.6895358681039,-35.629707469427665,-49.02511410262729,-52.19335784871587,-49.24559125265152
-19.835860546952244,-40.44828483891921,-46.25181870179471,-43.1532102279476,-34.53490418933423,-51.73760993471948,-52.01841736306217,-49.40453017162119
