Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.69936886025476,-43.86642750737617,-36.099869294515706,-37.78949258272641,-50.372991511790346,-58.86918969065432,-50.56986454658221,-39.111102342308754
-42.94176318694039,-44.89044822408098,-36.06696957446221,-35.96536470765982,-50.78631011461699,-55.87137010860645,-52.32073536644542,-40.79551989328928
-45.89749712876037,-40.965679068037744,-36.77495652767949,-37.01595173251942,-51.34439568089314,-55.16711732605727,-52.49312511337131,-39.45460852063671
-44.24262445492419,-41.90243548843231,-38.97244244577734,-35.90318465884529,-50.76003010505639,-56.431079903736695,-48.917073920940496,-38.4188467095857
-42.93986647995395,-44.888022944350894,-38.320908966497015,-34.65005080556773,-49.83782567047291,-56.5403852539696,-52.36401541254878,-43.03705400734
-46.469300013059865,-45.12005550570515,-36.17834239237434,-36.05062348012189,-52.03868460415335,-54.862885108998455,-52.84893565331439,-43.274832600114095
-42.26810609436977,-42.041971461836255,-40.157804442824016,-37.26510786530914,-51.829448052270855,-56.38719540570027,-49.51429708063203,-40.29843258582511
-42.65832453050463,-43.89228837071368,-38.9135168690407,-39.38739121056715,-48.89686320020474,-57.59822517390561,-49.03049239865143,-41.24832824665942
-43.42297893962599,-42.08189790084563,-38.97641087031885,-39.76394781794743,-53.19875595897555,-58.93565365373069,-52.50221763398093,-39.00287689711862
-44.12358537213626,-45.40385219776806,-37.34422757266791,-36.508404047726025,-52.16993236204075,-57.07337543852036,-50.39224588575622,-40.953030964339774
-45.60780206938631,-43.61690235466034,-36.84386601135056,-37.28495955384465,-51.148947834675226,-54.51582176177205,-49.606007826817205,-40.665271085837006
-42.81374936592108,-44.55879730967143,-36.0878283805576,-37.36188719096867,-52.94559652205798,-56.701920729800186,-50.19529682702935,-39.093626265845934
-42.831527445494906,-45.522991315165896,-35.954304093247366,-37.54656262609369,-50.09097285157613,-56.63539578385377,-52.947653524218005,-38.064726830284826
-40.96722283391396,-44.60091100076016,-36.85332827255833,-36.939032042253714,-51.02753488515759,-55.68312917491398,-47.97448571379364,-40.79547291128966
-46.449396466479136,-43.08081764857696,-35.95062479163977,-35.53681461397234,-52.1878875186141,-54.123953677196006,-50.48253529235349,-43.422375576449255
-46.81956412803195,-42.66553081215206,-38.79290103499097,-38.8917532705086,-54.634842278540255,-54.830903556012665,-49.8389206374371,-40.10456129902685
-45.6900123260819,-44.33730964433996,-40.80844477442876,-37.29966302068805,-52.287312951825726,-57.73488189166763,-50.96447909357413,-39.50879729682939
-42.78735948596666,-44.42168555284846,-38.094731117575314,-37.1960607932629,-53.28686852330725,-55.602594035671096,-49.54943969135486,-39.71105224753542
-43.924404239393496,-44.606603482250826,-37.34882408370686,-37.01150327245984,-50.797010927437206,-55.845588455988654,-52.54161173110751,-38.30774100207879
-44.775388724706495,-44.92153029754355,-39.04807647535359,-40.769344661775406,-52.05482387898227,-54.948177461218094,-52.51918929288755,-38.96786343513719
-43.00126399377447,-44.51588195486567,-38.452424163606416,-34.52321959027695,-50.272684469104966,-59.13500785022605,-50.41369245206111,-41.90545561505038
-44.13891153374292,-41.98840619451668,-40.16589563591153,-40.03678267796053,-51.12941142946316,-57.00067525619554,-51.04537338001424,-42.76237483175277
-42.92339884185729,-45.55574435108827,-35.9750999106352,-37.098190102339785,-50.05709904550466,-57.96702140225727,-47.728819407308336,-38.85712467132303
-44.61092376492902,-45.30358696987796,-37.98510023007364,-34.37459191519739,-51.27718591549732,-55.1220685098355,-52.59495338038466,-38.80673666974607
-42.83466750205542,-43.0471191810064,-37.4027278112289,-36.70521931251942,-50.46144428284436,-57.4998288279303,-50.31252255142042,-40.623894422251176
-43.4757826580337,-42.08900265231082,-40.34471633605316,-39.49266371544304,-51.72115734992701,-55.48547117075798,-48.04527467370205,-39.74068917812646
