Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.16315581626152,-38.36554375422962,-42.15840411065205,-44.207889423097605,-45.54791868285514,-54.58128393745024,-53.14250446607813,-41.74075895060446
-42.958283736184384,-33.19456913803643,-42.40089772445648,-40.89561644276529,-49.86071430788956,-49.3620973097076,-52.16047034844543,-42.42588115776032
-47.08565732865871,-37.0776210987494,-42.86538133858568,-41.78267329730188,-47.84927215525868,-49.25247031545289,-51.99120213843783,-42.95152995455265
-47.24818327992772,-39.07860024198223,-39.22993932459802,-43.24126359800205,-48.45289457192396,-49.65997388421626,-54.899125277891805,-46.06164701655997
-44.82572846007823,-34.44757987388697,-41.26075134257782,-45.00387763668767,-47.954481799266425,-49.25542356535814,-53.53948694456161,-45.33112353551033
-43.238335178965166,-36.79672955783308,-39.49079265569484,-44.86150953333837,-49.88481473422072,-48.39256728841573,-56.08619445749628,-44.60449266498676
-42.43163448111304,-36.56181973751732,-40.328060444343805,-44.084645605293545,-46.92838815749502,-48.2328275461147,-53.80042336374758,-43.7767822445068
-44.00428796411277,-34.01079499917541,-38.89292477660948,-44.9990811808612,-47.73062496261553,-49.25096762480862,-53.01616813629433,-44.04314347859219
-42.79216071373242,-34.64848246933736,-43.97392286158341,-42.41857358905844,-48.73985348729554,-50.256642903848125,-51.27916823002565,-41.36607201306551
-43.99443571091219,-33.782371255775395,-44.75404424078591,-44.27295862791231,-45.96275453421325,-49.11412713898147,-51.66421411614153,-46.289705307163885
-41.78813182584047,-34.19942436487832,-40.59336968984389,-43.00782774901304,-49.30410206692808,-48.50265415801918,-54.36368882083012,-45.57145105975725
-47.52241632511945,-35.97655361811897,-43.791340134629365,-44.15328257950236,-46.1013970828021,-57.61669723228103,-53.07598519216541,-44.714638488456416
-44.80101060926238,-37.02252981696471,-40.42551804008033,-43.34767489267479,-46.08735678326182,-48.96156523501354,-52.12398770536144,-44.90212324408861
-44.31073327331215,-36.04847718442538,-41.31844410014793,-44.8923119669519,-47.63395109412591,-51.8825242190084,-52.54078493410132,-44.0553302400638
-46.12549277221796,-37.697470983013,-42.87173058435481,-41.42387525627375,-49.53376585041308,-47.6201395804065,-53.02511715593131,-42.22771492891702
-42.00660340339218,-37.21388738821276,-41.17642381394504,-42.57821498508712,-47.86819038474845,-49.689850180634274,-53.93088952361847,-43.722940623302414
-41.61599114441662,-37.31825582790299,-42.69202845119889,-45.54941731207887,-49.259373068796286,-53.27590701137987,-54.18616376765628,-44.043425153522186
-44.94741031006606,-35.00730520003979,-43.39993645363456,-45.05339026979711,-49.00234328215548,-50.02245520494797,-50.45713769561164,-45.27119732327829
-43.33949976713379,-35.28567947083656,-41.05235296984996,-42.20907764265648,-48.09830353791069,-46.560524469603536,-53.12292926613209,-42.45747997512287
