Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.900167107346846,-36.44621435599807,-40.00702169036533,-46.930445166982665,-52.31923617470403,-54.65454805918456,-53.69092123865543,-56.46986214190719
-41.08043279621151,-37.98849261584828,-39.720149115181705,-45.356669353587215,-50.46185562236571,-55.00101159039568,-53.15017538538464,-57.25395687317653
-38.15343192397308,-37.15619276853951,-38.80647218900973,-48.84710534718534,-50.346420056234166,-57.606252299824106,-54.8379893624288,-56.87115901085788
-43.33950484727124,-36.54988067492248,-36.931112862548765,-49.429079543677744,-50.105949161006166,-54.58830933279398,-52.41682065593923,-56.39202144058451
-37.86262653536589,-35.10074735036629,-40.38859387065222,-47.9216303027199,-52.80351565559923,-55.66107388651436,-52.680911844014304,-56.13707308766767
-40.42536474238487,-34.97074206505066,-40.31562436191114,-49.3899458991821,-52.6544936847172,-53.683325761990616,-53.74286020583326,-55.64883429884577
-40.280811971082805,-37.64690805383679,-38.71134168095989,-51.52039974609272,-49.70411938900337,-54.537820410283686,-50.64368116957152,-54.0062256249466
-43.16384836287969,-36.77743466217168,-39.32939848779692,-50.69071861573125,-53.80378507585952,-45.12172824568695,-52.57573217003792,-52.49988575974589
-36.90335034332145,-32.56784542850526,-38.98152048793325,-50.4494388379298,-51.70763116319355,-52.45364196592763,-52.85447145537595,-56.01611462867064
-37.233387287221696,-35.0211450203712,-40.5039566937819,-49.31651809468277,-50.295569481139225,-52.84950182296653,-54.091345802980136,-54.97471182396706
-37.976611748375575,-36.05497768805548,-39.400189690455285,-51.71654165975457,-52.04473802147913,-54.018439682644726,-56.11232939466561,-50.25415671764278
-37.290754820779874,-36.183644186828914,-39.871171432682026,-48.37370313044544,-49.39099011999232,-51.63748699267219,-51.72296400325476,-56.29415515228579
-38.90609338491453,-34.985217247880456,-41.56726878826942,-49.64970817643299,-51.32637404594445,-53.62488085320209,-52.21216270787365,-56.663398625528735
-39.24966598856865,-36.367494528024274,-35.39529024826961,-49.69425863333823,-52.692595598931774,-51.92634242774883,-49.89220125874567,-53.4403749231386
-37.19916323804579,-38.88005229486773,-39.778903474327855,-47.415741355511365,-51.01298733511562,-54.94638961227416,-51.29355090444394,-55.33284014402272
-38.27438121782082,-38.92372498181004,-39.25975629743984,-50.28681615849189,-51.36530141680818,-52.9992481948666,-52.72814663680738,-53.0485848863412
-42.894651789236406,-37.86611001622985,-37.543155896719696,-45.07420842324848,-52.28779088888995,-53.58780982710164,-51.4244073479554,-56.38651999385449
-39.87456020875272,-34.1001402564284,-36.88707006615797,-51.79552472088516,-51.369539878931896,-55.27355999238183,-55.34437784843181,-51.32025219035149
-38.07419921462927,-37.61291045846946,-38.02681977705412,-53.3780803609801,-52.60563426898475,-55.689613035055125,-53.94051539910404,-49.982348477807726
-36.30421186450014,-37.2310972540822,-42.31122457478836,-50.91341233456631,-52.51980506976692,-53.505694629622994,-51.56066780666405,-54.102341492937214
-37.52479378609157,-36.69890095717446,-36.43355507097922,-48.60347938113716,-50.42820437051844,-53.22531872804064,-55.44864927681922,-59.23574025231891
-37.75966704767805,-39.03891760229691,-41.8296827991118,-52.77973257186676,-51.56254008314323,-52.289495504251065,-51.562660411179785,-52.69189621947319
-39.26294863349708,-36.94148712772153,-39.76782096978931,-46.71600310036562,-53.93066191273095,-53.572891456927934,-55.515716333570325,-56.81027197131394
-38.02522279630901,-35.36806783770229,-40.41232927976993,-47.553066726576176,-50.09560312543461,-53.67465430154069,-54.73951563855268,-55.83297555887467
