Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.66605467492918,-38.957263990722666,-36.72931416522989,-38.34215695891272,-49.823743497400166,-41.38946161024953,-51.14509861111713,-48.61186046159396
-37.89652667121617,-36.88208310569042,-36.61220010124754,-39.718505556451305,-50.53120055665644,-44.478442651261766,-51.59770653409969,-47.35359254160995
-33.03861986812734,-37.10158686971534,-37.489521439187,-39.1232339281092,-52.45828817051465,-45.31634983130703,-51.386673737555945,-47.09225105334894
-35.8494329754216,-39.74468462768254,-33.36904866196677,-38.53899919281523,-48.454959391198585,-56.36255207891296,-52.12909689309929,-50.49840393564663
-37.74358002765902,-41.852844612380814,-35.532722188967504,-39.2752205227179,-52.155216361502006,-44.69997497300111,-48.026600023334325,-51.72265850944457
-35.60463534900077,-36.568077942360745,-34.63118553973918,-38.91839286186619,-48.78908648993247,-43.42336433730974,-50.371068751977866,-47.43991711090157
-36.80146886989933,-32.46527567076071,-35.49091275200538,-40.71002947636003,-47.6674740443549,-44.141406466134505,-51.145630707070126,-46.54885520493991
-37.591106584740885,-37.95769485675813,-36.93883487873458,-39.43330959143244,-52.501660925892736,-43.83639892915782,-52.22134635759049,-47.53140972194409
-34.280228805362,-38.35465640838359,-35.37554225084755,-40.26277905081125,-49.53361068568838,-45.69105844923486,-52.52607438471994,-45.2511935561109
-36.594679345824936,-38.6162054021454,-37.25318315553116,-39.28106507021475,-52.57367813070668,-43.20731436967768,-49.63006475572029,-49.946582060147016
-35.883821127498315,-39.49016283930243,-37.36172926729259,-40.73664236338636,-50.87385894896018,-45.07653387263909,-50.60580137086511,-47.40693693225896
-36.10016040704375,-38.711211016358895,-35.288243150414466,-38.38095593003492,-47.98170017092329,-41.17131668198808,-51.63556187288533,-46.48067166803062
-35.86200617577495,-37.29638947076619,-35.86495555836141,-39.6662217748768,-49.072241101033,-40.56824242833788,-52.62206153882338,-45.19657642712407
-35.94922645603172,-40.53074463554209,-37.09080811465347,-39.00045897810672,-52.16705674871255,-44.20546685745075,-50.76097529028899,-49.26398307252754
-36.21485365328764,-35.60886345458025,-36.61793959184188,-40.37831188437123,-48.390693080770255,-43.75222259063106,-50.77681181829886,-46.15444901069844
-34.00566014800885,-37.97482251555902,-36.08923653014765,-36.02559537337181,-52.5084851929958,-42.35261433714655,-52.12831169194924,-47.57907823622112
-35.105832367168816,-39.41395276890965,-37.35405039553128,-37.580666494826126,-49.20633949487979,-43.79186939845923,-50.11604459311239,-46.52311256604323
-36.73631203983973,-37.02542276209213,-35.26535600754136,-36.68112501585623,-47.219402790251166,-41.47055511086183,-53.155832771175376,-46.65454652447219
-37.14824902960176,-38.83809292112473,-34.11184015758849,-40.27919792107239,-47.93200056991916,-42.87417543256652,-52.04638615165943,-47.90430407852271
-34.22165042853111,-38.65224734887604,-35.9547111869261,-38.21481220005546,-51.99994121692796,-42.82668457715158,-52.60087469293868,-48.865986704811085
-35.12636155874145,-38.55149501552695,-35.973389925841246,-37.64006694294489,-49.37824491412293,-42.38085257172469,-50.84684622778549,-49.1940042498485
-36.046715714203245,-37.28926699230383,-37.1092988751579,-36.60768068536551,-50.6984795954695,-41.97073290044917,-51.05081211908188,-47.49565712161431
-38.03661716820953,-36.52039834373919,-37.699570926166366,-37.996307398712425,-58.890799891433446,-41.02044585944478,-51.69591341970053,-46.588143350263714
-38.73620880408888,-36.10739498174655,-38.79578131010486,-38.105176738055015,-48.514159302017205,-41.10043614946768,-51.17559026070989,-47.17169099245598
-34.88881343590524,-37.73516167508507,-36.58443151319999,-36.056207504626734,-50.34571885337146,-41.94810283495909,-52.8277840855304,-46.313475295982
-36.65156936907653,-38.513677689350814,-34.2382011006566,-38.7172507958366,-48.9390904940832,-42.70010701631425,-52.98197566833688,-48.8067960882652
