Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.0,-37.0,-39.0,-42.0,-45.0,-53.0,-40.0,-48.0
-39.36229637400668,-40.80694972253486,-37.02185565238284,-43.15329043724396,-47.9049404439297,-51.22758490751219,-41.270984385739546,-47.453965773732016
-42.80007165339016,-40.78403752277925,-36.06953085494136,-47.40615802375056,-47.12288783514966,-51.59035579475261,-39.52396005136016,-47.63456975097296
-40.79571634829523,-39.60974210308184,-36.54800579818472,-44.14207078284959,-45.88079639738632,-51.928446848114106,-44.405486116581415,-44.89812978773225
-41.369603530943785,-42.76043086309799,-35.432129490056184,-41.43043551835285,-48.25052102494948,-47.91581850147027,-41.47771966249913,-59.65032725254483
-40.9192157081255,-37.75457229666915,-36.19037996589319,-42.822733525972936,-44.89779497515396,-50.94138653682315,-42.040266794427765,-48.77272366346271
-38.40902514217541,-39.85809118245191,-34.502650628916804,-42.8525054027545,-46.80465129858264,-51.18300270861819,-42.287762987795794,-45.85590400849794
-40.36960894736683,-38.19882156071157,-36.396763640896985,-43.08192820497203,-49.553536090726205,-51.09865445506464,-42.89916459640796,-47.16089234055671
-40.10620497689345,-46.50842313437488,-34.59180164770781,-40.275448544556966,-47.075118762671984,-48.81903233173393,-42.261122167261625,-49.28033608192823
-39.31205813307601,-41.81556239369116,-34.29065267317464,-43.55639645818725,-47.07386800285262,-50.290498055970495,-43.01322696727877,-48.94550053733531
-42.77240364887887,-41.90312929243726,-34.8641845804787,-41.97048397357486,-48.45863459153087,-49.89560180410106,-44.02392939203797,-60.44576026571779
-41.32132105139253,-39.632516122215726,-35.957396850163484,-46.443036340771314,-49.417453714695846,-52.29214166522277,-43.22525330922315,-47.82411832832248
-42.54807171214522,-40.93650765848472,-35.63019794454132,-44.70114658174876,-49.77087512123308,-49.61917049040301,-41.80024073535586,-48.62953391648802
-38.92551954477287,-38.88542114351938,-34.407406130288194,-43.88441578326849,-45.56092117947546,-49.56819846952884,-42.69967815225334,-47.41232391180336
-40.244777297865845,-40.52946613556309,-32.891885507229915,-41.52341489758526,-45.00509590142081,-51.01836803953173,-42.43621259456458,-52.92319287903637
-40.10039442431597,-40.085438613877606,-36.54877868276257,-44.76461676916315,-48.047010024233714,-49.58802687246354,-41.28571252011248,-47.10701388260185
-40.17445967408465,-40.180691899941365,-36.11367451317364,-45.09631423386846,-47.60157920600136,-49.85398344398343,-41.29911158634529,-49.86585939559953
-38.030149798672696,-41.44217626521845,-37.03327882496626,-41.91757915233361,-46.2006444440918,-49.94388312526674,-42.88194310960017,-47.19220917179294
-39.80569154864733,-42.14052534348278,-33.92918240063571,-45.12748297172968,-47.39958409753415,-50.794456599795865,-39.93425774184801,-48.01887890604258
