Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.31535901440692,-38.84175343553666,-39.00616499534838,-39.94250237016671,-47.610444145502434,-49.36817007731326,-51.42347500329868,-45.78967814246872
-41.04181234311761,-40.584288639114014,-37.87550164278301,-36.48733694048626,-49.65915547486898,-49.7229849305713,-50.79792599738379,-44.69000917643452
-42.53801976587344,-40.45456978741051,-37.13757258748809,-36.14368052825125,-46.95786088803723,-51.0548209033215,-55.52016570717823,-45.24266525239206
-40.520932576131216,-38.80289824572086,-38.12662416229316,-37.02258071649399,-47.03369780143579,-52.00783608228824,-51.98131207632781,-42.16255327159723
-42.90015673227773,-38.462309186736015,-41.57580667085693,-39.11346371167463,-45.962759813332845,-49.5930687325728,-51.540570164355024,-41.6296806166576
-41.3947688051291,-40.54217934293231,-39.144744302032166,-36.6895249548086,-47.910394818433545,-46.90592853650632,-52.42297131767676,-42.03726210822526
-41.179725758788514,-39.71103902182025,-37.395771937975375,-40.84500785290532,-44.57619711065658,-50.21138623385208,-53.73009211014813,-44.51325930925377
-40.54537561119797,-40.35457111960369,-35.56210126283208,-38.776708787013945,-47.43625164712668,-51.89643517062315,-53.34553528615467,-46.64194079542649
-43.84006448563918,-39.8776367994432,-39.18560286750832,-37.5214197184709,-50.15414412181107,-48.320953210554144,-55.53746239473684,-44.41996308831535
-41.803109221379856,-41.639234487462886,-41.069022114351945,-38.38493302871289,-48.47108369766292,-50.25313282371926,-55.207319712004704,-44.51229358920254
-44.77312642604949,-37.99829415766151,-41.66776485804908,-35.76508406180467,-49.57407379349914,-50.01996316898192,-51.560420705393845,-42.689612376562046
-41.60830072021836,-40.011247556489074,-40.30877082389152,-36.59909077903105,-50.35704327331612,-51.15421883603603,-55.19068315502271,-42.72463639673894
-37.140949858855066,-39.60399160148618,-40.75567696309029,-37.80129379464086,-48.85990609991856,-51.10955199216459,-52.373590288039125,-45.28385346791744
