Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.86088355603281,-34.31522217835654,-46.58845571261886,-42.71641482307812,-31.63796466294253,-46.13832737368758,-48.79218854944221,-47.7986013428641
-33.53407619445651,-33.61108683651175,-47.64420119852139,-39.79746091493059,-34.820069063618305,-48.050904595463386,-50.315985608760094,-48.75969417903052
-33.52260869146513,-34.48763833105622,-50.59016922309916,-42.01944522391785,-33.31855668790705,-47.801388192959024,-52.04778836748845,-47.78447634210248
-32.98144641921296,-33.0272228729643,-50.396894194041344,-40.46345769564707,-35.35743310573807,-48.821509299977365,-49.17983095898372,-47.29948300626167
-30.891497423826927,-34.34754796569845,-47.7263191601384,-39.55712431368418,-33.0708660851454,-46.65584573274241,-51.57903830171004,-47.80520416321052
-34.41479528907443,-32.99322907895662,-48.26672906917399,-42.60933909673395,-30.293375750122053,-48.54801307327721,-48.81534129846285,-47.79951086390454
-33.72451655601249,-33.201235185658355,-47.43333922889976,-42.49044414716672,-30.88359557538923,-47.07530202475038,-49.85467394419943,-49.138855118110286
-33.812908999147275,-32.18565340458296,-51.59045239471606,-41.0890393288445,-31.13580989927744,-46.88103132609314,-50.74403998743761,-44.23934058204159
-33.33394249207066,-34.456695835310455,-48.4030752478497,-40.87173849340012,-31.651315042955986,-47.80556268535434,-50.36385728087894,-46.89507113027762
-32.55448861263976,-35.21239375830403,-47.34648247648421,-43.00929786379245,-32.22887006388657,-47.974078506528535,-49.87067376343268,-48.38827477705866
