Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.333373306188406,-41.48981256671445,-33.75128933073985,-47.131966575070095,-51.48026439406715,-52.80632446407378,-39.77515516937491,-42.63930982177512
-41.17031591641454,-45.54435928854684,-33.9557633418443,-46.43705069819983,-48.21830666969724,-53.52619344378861,-42.39927610454546,-46.353846367647925
-41.66125715420285,-44.36362597301513,-33.21130012742302,-47.51129636343243,-49.724874151140085,-54.32704653751215,-39.42162126235837,-41.01853985923045
-44.1140605404534,-43.91794764742187,-35.88002013738876,-49.00831881896504,-53.37694342922151,-53.03968698074726,-41.91666347421097,-42.726491316376055
-41.539827927753485,-43.51178754793813,-35.710621259253365,-47.654474937574,-50.98234593772949,-52.21389082227528,-40.70130808437816,-43.96947374080041
-42.58058915567629,-46.13724932335899,-35.04920536450526,-48.84646069530411,-52.054490124196704,-52.497176855853056,-42.65430875194368,-41.7343454844504
-42.508378740071386,-44.13269487843495,-34.84657669911718,-46.66171975768047,-49.45142682951197,-53.00086125400957,-40.37537178035099,-43.35010025651447
-42.65895263390047,-44.37463315694308,-37.12960755154188,-45.54571940426212,-50.64347642994151,-53.36401921302853,-39.53573132593644,-45.29510300875407
-42.51977322947802,-45.296221089644646,-34.72309715865134,-45.837529391907246,-49.43516541370956,-53.01187167910238,-40.63261626997573,-42.8300216986575
-44.6497981402168,-42.62411627733135,-37.05247159930183,-46.75811911260103,-50.70128329108326,-48.76617854888995,-40.76935864692326,-42.4273866019004
-41.698042581181085,-43.923900911038615,-35.959749201822014,-47.32388442189726,-50.755938535316325,-55.61013398643285,-41.555253281651424,-40.11692107694151
-39.48228213651411,-45.411513353009056,-36.751074975126045,-42.05871946637821,-48.93536046913866,-54.42726447853361,-39.7968467712974,-46.16625369912872
-45.14721456149886,-45.938715938508174,-38.04015915642533,-44.67341639948358,-50.03244426477107,-53.66506531038451,-40.03216101774508,-40.60297593601183
-42.65902081774209,-45.64615503213014,-34.45297946773105,-42.67462577549708,-50.52745619963725,-51.20217342581434,-39.14196815779555,-45.93293355965287
-42.010124925010416,-45.40158808183829,-34.8107156779303,-48.07583062845692,-52.07531063650423,-53.06006947329771,-42.71312810937823,-45.11002486703919
-41.65938127073948,-43.69778164187069,-34.387687023543286,-45.21498362889725,-50.03712106819667,-53.76969762203059,-43.77694150534715,-48.25781767197866
-42.573933435119145,-42.68121416075044,-37.04640610863261,-49.62153120669144,-49.85735737915288,-53.19302371307305,-39.77265313710156,-41.44257001519385
-42.19778770890001,-44.53469786046574,-33.24982863741309,-49.58410419710074,-52.23969068172223,-54.6958433175072,-40.10144849677529,-41.759163087471485
-41.69427337462011,-39.55954145047277,-35.51018987748056,-45.03355111935572,-49.31486522831214,-54.53095091289899,-40.24808903362473,-41.018760120818726
-44.9205056539448,-42.66584544737276,-36.4682978876524,-43.873315460217015,-49.934196412665045,-52.92477239633689,-41.02735034983646,-43.08708908813728
-45.983823589275445,-44.38188764952242,-37.082493424893926,-44.06714901123221,-48.83958634774174,-49.760108262009446,-39.86920452240051,-40.3982498824743
-44.883879131806914,-46.06953302908044,-33.96736660583455,-42.21117412309547,-47.97011794300138,-52.74799886122054,-38.58623296449599,-51.127562768015245
-41.82081155022063,-44.917860213398576,-35.37857230085435,-47.26197592144627,-50.53544259482209,-54.74625301420966,-41.23389789423428,-38.19103308624914
-43.010905116143945,-42.19434551042631,-34.56784085143964,-44.430570566287415,-52.01833031394152,-54.03227835210162,-38.96510128103096,-39.73323615059787
-43.87750805944166,-45.45742218013961,-34.84918540895912,-46.78243059509465,-50.75193179405014,-52.18954331987331,-39.89343943869368,-43.2920196960953
-42.62668920131534,-43.90841243679838,-33.518441108651054,-48.04327093209878,-50.93425552082277,-54.52658893493524,-38.69207159893004,-42.799236806922686
