Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.80642657687953,-36.31386925532683,-36.05086218236831,-45.87702133644138,-44.468043663530594,-50.0664378498379,-43.34750784778283,-48.75961673166199
-35.36379132962746,-37.68455099045346,-35.8003586102079,-46.074768304183,-44.60329185768492,-46.86893196072956,-45.497984958449855,-50.61436396212595
-36.13223050871382,-37.91090995031623,-36.34732263274694,-45.86522199936508,-46.25156748913053,-49.68696312847684,-44.22342720777252,-52.00391351294029
-37.22932277314244,-37.82339570210306,-37.53376534756409,-43.748671757976666,-45.29971612592563,-48.77361227346216,-45.660907193551445,-47.286834096033566
-37.13554802109712,-37.38577278076452,-38.6100293353778,-45.2221963222849,-43.73293594369743,-48.54435931711039,-43.29113571990495,-48.7064509274405
-38.190818680351015,-38.8484263975023,-36.30207160159583,-45.05286180754554,-47.16084823015572,-48.539076454124846,-46.16595016247011,-49.28069234325631
-38.10270200683191,-37.55226377861087,-34.75090599621787,-43.51707845899311,-43.494914562577485,-47.676315624319,-45.94023817705139,-50.45538824927384
-36.398191881270506,-34.67404604808402,-36.84765335330968,-44.51384140842013,-41.6255185835964,-49.46896628564166,-46.306425929677125,-48.45191984863656
-37.662135744456,-37.69921133985968,-34.683702302849284,-43.25391147649596,-43.76158856840982,-47.80726323885357,-45.30524895515483,-48.97345762858347
-36.54676115171578,-38.47678299626681,-35.410931456932566,-48.13273970355388,-46.03602301835669,-49.58892666355902,-46.948372454202094,-48.82018096692001
-37.008866495898616,-36.75866120973625,-35.735596416044615,-44.1140161170095,-45.43530020793046,-49.29566485005533,-44.716041119396586,-51.45403522834199
-37.77784984639658,-36.36132261547161,-37.67603703894203,-44.19327751358514,-43.64644724267071,-48.82500049163676,-45.24640031634942,-50.4496017742075
-38.15625551975988,-37.81379518893104,-35.46799460009812,-47.374191008797965,-44.16545259674047,-49.23007032916277,-45.82416615415963,-49.70036443624272
-38.75298637600461,-36.81837346572188,-37.0648455488462,-44.65465341842629,-44.2799551379722,-48.03073505578882,-45.84023705681443,-49.95054000066709
-36.92225699669866,-37.15880472251454,-35.732762729374684,-44.31450039609344,-43.34939828319449,-48.3246358972664,-46.12943460059921,-51.04740097138898
