Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.52038718104492,-47.24388727059565,-40.6617979048654,-45.16291056796466,-43.58364608068712,-45.986875077780816,-47.06219193885711,-44.67125335257672
-49.6166177306359,-46.61697875155444,-38.42194511371469,-44.82709504997254,-45.36737647240376,-45.04764054710253,-46.25056052110694,-41.44344118254386
-49.50447588631878,-46.01824592179269,-40.837444472029176,-45.12030654171974,-44.14977803985787,-45.70011073159271,-47.668087524244655,-40.36306588135373
-48.82143438830782,-48.048143950030166,-40.923729558464274,-44.677109824833614,-43.9157761830912,-44.8028427458585,-46.57590659947408,-42.82061155490047
-46.76220590101253,-45.9982887242687,-37.409054379698816,-43.20187290118413,-45.50279003226489,-42.58387739498418,-47.41804479346612,-39.54699226309796
-50.04807909745396,-45.22916768573399,-36.43086614088123,-43.22908883620744,-45.7290679334248,-45.20075458608998,-46.61078106907903,-40.18075975279007
-47.63385410328163,-42.567965380370005,-39.80325203645102,-44.35764726812282,-43.54891524564594,-44.73890750919556,-45.84081484883495,-42.464664778799175
-46.46626175643851,-45.789019274389545,-39.39037251217191,-42.20579377818391,-43.87035228677466,-46.34353065323594,-46.99005791527653,-42.64682867969282
-44.05147757529394,-47.10884621290696,-39.70142756630421,-39.468342489866586,-46.54408532359867,-46.90222785765987,-47.98347585441935,-44.994004427106034
-51.23702068767069,-42.6473903856287,-40.67199643959035,-42.96170212377324,-42.4141340131484,-43.010689395186574,-49.18178645431881,-38.93579246322035
-49.278042802205015,-44.89353294300354,-37.73906581564815,-46.159231580275446,-46.31711475846127,-45.60759600038119,-44.91373357522809,-39.02040798778743
-47.20559580615917,-47.4959811457588,-37.5837587045388,-48.35864622826095,-43.31806433103229,-48.972901657150274,-45.852323134313686,-39.405023995507264
-49.06287108589395,-47.52193337327293,-39.62426461625747,-44.071044044345015,-46.723875049815945,-43.89189630496045,-45.98241708079176,-41.98593936151326
-46.99775026651023,-45.58946255669699,-42.41971508649855,-42.094266206685965,-46.28934180537436,-44.69291617614861,-46.399481194653255,-41.820846670530216
-45.558226346353926,-45.597905453421376,-41.08275294575039,-45.06857719891304,-44.13846803559143,-46.56939924382239,-48.81528653957636,-42.14029755976021
-46.3009272272218,-46.10782792816633,-40.37511348158058,-43.10240324505242,-45.62020327460292,-47.26892038316485,-44.71777641074335,-43.674148933196
-48.04482897002772,-43.53153517693112,-38.68428657166942,-44.4213764108956,-44.606864353534576,-43.3943255448327,-46.47676973444741,-40.75273689121247
-50.98275464332725,-44.85515622330121,-38.9967877718236,-43.47171664444618,-43.779427668945175,-45.678292898635,-45.992416542581104,-39.89406355689949
-47.07048955049434,-46.01224699835547,-39.97834946424095,-44.50324831814435,-46.23776419173201,-43.46485433132717,-46.62804609045218,-41.20378522319989
-47.092247179223975,-44.71274693329372,-37.23301312437727,-45.46462959220812,-45.46966981695981,-43.90191524607828,-48.29198561647173,-40.73761653384626
-48.11152037257298,-45.730833887744346,-39.82629757686317,-44.99803678139055,-45.70620734834736,-44.17659647618069,-45.53684246462896,-40.27026559393602
-49.77654438628693,-45.06008103292151,-38.408239989934735,-42.48625943946835,-44.18969855105996,-42.755636890748,-46.21309745803615,-39.99834808362768
-45.60083869143204,-45.03646966058122,-38.84072545989818,-43.37331679274117,-45.8266837144731,-45.325422200013854,-46.49070304699138,-44.8571156426167
-46.55966864547894,-45.18717814906388,-41.191805207934046,-45.145260922684265,-44.08879346177784,-45.493017243820766,-47.12824184101392,-41.95510550288636
