Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.25165974321581,-26.56509020114305,-39.89442389822595,-49.09941550602435,-43.4014694650035,-50.30786591136655,-52.051709425821336,-51.45729050951195
-39.72717860184707,-24.8543077390546,-39.03734985012245,-48.36564441445829,-46.38064410080619,-50.821577930095,-50.6631677297524,-49.27039136926955
-41.40275661921044,-24.66843098622566,-37.21919465907359,-51.53239675671235,-45.65499582810189,-49.65816363314162,-49.43855557316071,-50.66754739304018
-37.87161933044934,-26.781785037795554,-40.77644319148277,-49.33345258469224,-44.85922996092755,-51.32669197626952,-51.316703131268206,-49.377189058836976
-41.57305829132772,-21.132770776117503,-37.69685229112163,-52.44416439089833,-47.54911350118974,-50.40656156149217,-51.02177297788548,-48.82397460882623
-42.728995775310665,-25.61987619053101,-39.07392094032468,-49.0844146932133,-47.66467838850284,-47.69215570431336,-51.09829908207437,-50.30315286027108
-43.05484916884611,-26.658652349526417,-38.70051980250378,-54.61048273162099,-44.39209593649166,-44.13123611265582,-51.13605963627851,-48.48169142064396
-40.75584670766587,-27.98509635381633,-37.59360601243447,-53.78853172691574,-46.122487034420175,-48.93747380360515,-51.63617413946831,-51.31783766597383
-45.74385670800695,-25.96632853017136,-41.63165306731453,-52.04847485761594,-49.54389213231448,-43.290866061619326,-50.994008136824526,-49.59685946768878
-42.46354505364584,-24.95126511053032,-39.66262585516703,-49.83195554331682,-52.53754137105801,-49.53762239725357,-49.09968272632118,-49.9123658117035
-42.78156060780191,-27.481348355552303,-38.83591597177565,-49.75576614252908,-44.91715710310796,-49.95727553182524,-47.83183034106534,-51.90350150672011
-40.68278989255813,-25.1748141126345,-39.62569831179275,-52.39932683725249,-47.98604089314389,-49.93349265932629,-51.41758708604087,-51.60494015353893
-42.97340531242224,-24.69217541237502,-38.28237519622096,-49.518887012059984,-50.82268766310274,-51.62249733096955,-49.42590659741577,-49.10145527475722
-43.46373944316276,-25.04426902215775,-39.07659227834041,-49.198767957372375,-57.02581539895974,-48.3810171879662,-49.237407698533545,-48.59124106251895
-42.90140962349208,-27.20057894199124,-40.002603208588425,-54.84163045747279,-42.2215908989891,-41.42413453551932,-49.19772566291845,-49.91556567451708
-41.38828463460708,-22.86473072949352,-40.44348723388449,-50.547248947628944,-45.51784675312601,-51.487775719133225,-51.42551811645989,-48.218130509870775
-37.639456818255766,-24.08459476869372,-37.58981929070878,-51.08684613809893,-46.37087599027386,-50.82941161271487,-49.22070225012335,-49.22027010252516
-41.39069809008665,-25.038219704331357,-39.846170670015056,-52.32272107188523,-44.40280545320376,-51.02031045394355,-49.82131181269978,-51.2730388579525
-43.01641706525066,-24.35064056263865,-39.95395651036435,-49.94339355792437,-45.40385165676616,-51.632773403777264,-52.353889542314825,-51.072521103895006
-41.0780494812533,-24.65202450011296,-37.10364099547951,-51.61858553648254,-46.32127344983858,-52.30650433111825,-48.2184940795914,-49.677876354711245
-39.76968228126226,-25.4578983108146,-38.46594448307409,-52.32999256350732,-45.486101687577175,-49.30561320946709,-51.79060329205827,-51.959584305939934
-43.16230080665281,-23.05448217711653,-41.05208156417939,-55.53944490912798,-45.92388495626255,-51.24021704495636,-48.97744363537091,-48.08097665656021
-40.44672509782772,-25.643585055189728,-40.329630372442736,-50.762095605850206,-47.45035474977559,-48.62688817449204,-53.24472568583118,-51.28333892621645
-42.85878073854019,-24.972729817432423,-37.99510704060305,-50.56198915808291,-45.2416046296554,-50.298464198908434,-51.421279739208096,-48.67609129737673
-41.4899033511578,-24.251371526218403,-39.487695335988334,-50.03470748204115,-44.05358746755167,-50.82186165983487,-50.18139037056129,-49.6469679908192
