Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.7347950898517,-39.630439930941634,-41.09012959903107,-39.71069036008488,-33.38001185854301,-53.28665823645659,-51.84585208241498,-52.18111023070762
-30.832155909152075,-42.62552325732491,-37.374232659495,-37.74020529634394,-68.51366562876986,-51.84438481777343,-51.3300436437598,-48.53792879995569
-32.868333094917,-37.10071668881776,-44.14343421434602,-38.00381798779005,-32.87727119687085,-53.48846536203124,-50.10769969255825,-53.73196078282464
-33.719605825531474,-38.16362316033064,-41.76665434330297,-38.37634700485295,-33.58848473722158,-55.55016663018702,-52.65624659654946,-52.87195245030596
-33.849099116076935,-41.07147235998635,-42.75707478980315,-39.119254314112624,-34.32969945052363,-52.79086537951555,-50.407064236254,-50.128192449271374
-33.60893044690804,-36.742184120779214,-44.48696333851187,-40.94418038099924,-32.07264840494055,-56.75718235341469,-51.6013915677656,-53.98695827527672
-29.91114983121871,-36.81518917590159,-42.81911693021032,-37.1316508017332,-34.517059665174344,-51.59512065485917,-50.81904940937181,-53.43584909414648
-31.5207020785714,-41.145759739654935,-41.2133557850626,-35.93941536824658,-45.43715630320924,-53.43681888079071,-54.36289373710269,-51.15575846817171
-32.916963093057625,-39.34486032387669,-43.37278487494949,-38.76439769632716,-33.2565772994962,-53.69617620373034,-53.9675266712155,-52.98757905667297
-31.510749652282268,-40.761528494878505,-41.8011128673455,-39.66564441331786,-34.67156812173833,-55.0392206569078,-49.78090789776537,-51.09825633571039
-29.90593066052196,-38.88006385112799,-43.58156440272792,-41.840885994653554,-38.60385476594621,-55.27908504408413,-52.155391760369945,-51.20603548089336
-32.8272757212814,-38.6147684432086,-41.534979189648624,-35.737048633820265,-32.95685939932735,-52.62037928745426,-52.1573462439024,-49.07210652250684
-32.05379062726525,-37.08657987392668,-44.406354676018616,-39.6687424255342,-34.29794752863235,-53.68123706919828,-50.36304309575986,-54.56432260762254
-31.796795684969386,-34.49528464192193,-42.18064258371081,-39.2391307830301,-34.331134254360066,-51.936541589498425,-50.84605499567359,-53.80126744610109
-31.388032378811594,-38.967965030805125,-43.09745151601318,-39.49600844890913,-33.37590293142348,-54.265444263254366,-51.90065660504548,-51.16262029937782
-33.47248280457698,-37.25387459552177,-41.66913718337632,-37.33607736615841,-40.55449376738149,-53.40665254421708,-50.61472694402734,-54.86064175404251
-31.136835449622183,-37.789790912668735,-42.32635793236772,-38.05284620091192,-34.5940184976917,-53.57175681527308,-51.752796863110646,-51.42843055125677
-33.00031570882521,-39.118035150492965,-42.82432396013147,-36.94537869763902,-35.55907454715205,-52.692412117795925,-52.78772609886876,-52.21696886470774
-31.73210570675317,-37.488277389071,-42.51956410987093,-39.14677459724514,-38.66393221368997,-52.01213351262261,-51.04913346274216,-54.01027353984558
-33.59565524441467,-38.83696583607616,-41.2908214864653,-37.282968865437965,-33.727437023082324,-53.93693141610995,-52.32571892920225,-48.99196317286171
-32.77423349880116,-40.03389666763506,-41.900121599405466,-41.1019009654032,-34.04033850602102,-52.542601251491554,-49.37600118968648,-50.066795326139086
-32.04577924500132,-32.539775525949,-41.42433277988575,-39.274293443830594,-39.36238241771812,-54.44539164105871,-53.46635649911468,-49.72380790568306
