Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.68624712736506,-47.5095598003719,-37.74625458661661,-47.17870347490379,-45.19099243575378,-62.657985160391455,-52.64235676923004,-49.9092122544687
-44.69050837417813,-50.320750672406966,-37.19125715399005,-47.57365345743465,-45.904645876564,-53.64258353540802,-52.19413364894764,-50.0007462145455
-44.2242567196299,-50.69379936563045,-39.150662651640616,-46.17583189226748,-46.22204215079164,-53.28136610660621,-51.90750552899416,-47.75801738807549
-43.478100671608615,-48.30469036242937,-37.54273849142432,-46.10280841000375,-47.69511899850381,-58.95580382642821,-54.77623473884003,-47.91298733483446
-45.3267856641397,-48.51950386351203,-37.15992039294742,-44.27337721457498,-47.26440121004774,-66.41598752062458,-55.14974981824006,-49.13979188006471
-43.033000932808285,-49.448366034946446,-34.55926780321335,-45.99639839844264,-46.8896248656046,-53.94702941829966,-53.64040532984342,-50.12926578474381
-43.27593401155667,-48.38165726063699,-38.84863428623585,-44.184077805607735,-46.463277373592376,-56.71689855785881,-55.85541343468837,-46.97739582045619
-44.81912635572471,-49.26553933648977,-37.28935510797278,-45.48098035895892,-44.35640624804892,-53.68379015327476,-52.34013750436275,-50.36339128842303
-41.58212020564267,-48.932580290459406,-38.591373828287765,-45.27044498877911,-45.998142829163946,-55.22754446734721,-52.75219475659586,-50.383880304588295
-47.36647410544752,-50.11508670265165,-35.93676578463832,-47.2597275053924,-44.59161676104495,-60.52210197268275,-53.25591181147738,-50.47859855600664
-44.703513450598486,-49.010554097528974,-39.88145984225565,-43.34985384855962,-46.68917861504162,-53.94518625722039,-53.143041241244,-50.37575004689039
-44.02507788235263,-49.50960224308559,-35.94431881421426,-46.98478809454048,-47.03870389077567,-52.639871650555925,-52.39825118100536,-49.30972343555663
-44.47024667016509,-47.30270689802668,-38.11735956943364,-47.60586871794619,-45.15608044096638,-56.33317001565519,-53.03160873052112,-51.48435377852047
-47.0202188659693,-45.8595411914233,-36.27175598381249,-46.15318083775564,-46.398006561190215,-52.57063114807535,-53.66851807329988,-49.17469124968509
-46.63291020563361,-47.82305661687938,-37.07537147800164,-45.07839798073375,-45.99359418771628,-55.709878406192175,-52.31421056690696,-48.91792743426927
-43.167134203342094,-49.80954434116729,-37.39220212079623,-46.43035450905729,-47.0978616187887,-57.896363763106585,-52.53802031483463,-49.8684375182237
-42.04176520187986,-48.67044892907694,-39.35686548357234,-45.38011405536876,-46.82051002628692,-54.4970603513569,-53.08949501505107,-50.357016479758926
-44.12535979675212,-49.03451236296098,-37.969522276816974,-44.89812311276396,-46.69410977735517,-55.49411980741265,-52.91811887707267,-49.00192384488073
-44.98200244517212,-49.91661097490031,-36.481134390857406,-44.92955169275877,-43.87904268239489,-55.05257712146067,-53.80368412962212,-51.26215388260868
-41.97950362669158,-48.25566241220402,-36.77930012025772,-42.574400054140696,-46.10262573227483,-53.91940532000898,-55.01837118971468,-50.618156446266354
-44.49906303821582,-47.36064608559327,-38.35027081317143,-44.10316706698202,-49.14918866251031,-52.74584288615837,-52.26901735462803,-48.794723429634594
-47.10909756534999,-49.99772679670915,-37.49824177068361,-44.4585849853812,-47.7875767608044,-59.96630829532617,-55.454461240189445,-51.232201475737824
