Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.82981551824916,-41.3363363602532,-41.35211467771221,-53.44587663175707,-41.09251986852254,-54.213705061329314,-44.6083292519621,-37.69634755174988
-39.88530675812648,-38.71474654367516,-37.50784712198923,-47.987602532072486,-42.91136020894592,-49.82708591886803,-43.610202058081626,-37.59626764930885
-40.97464138385303,-42.50158288930422,-44.737088610224994,-45.39475899484444,-41.71702995901076,-49.96372217381755,-47.39989745599541,-35.91182976749837
-42.03278036170309,-38.66685161209021,-42.46765748593055,-51.86270026560843,-42.667599633972415,-52.962521400376936,-40.981644706009824,-35.97739492921683
-42.33688016765061,-44.7906138155908,-40.850430636493336,-46.54237762051855,-43.52793340000356,-53.56927438388721,-42.548310020768334,-36.24158143435159
-42.16244667345766,-41.48115305574215,-42.073369670226654,-51.378611823656975,-42.86932798491655,-51.23106605329758,-42.39059035293952,-40.12664207632882
-43.14041138311705,-38.83448098866916,-38.0340609279264,-51.55715193608236,-42.14828527769984,-50.20393859172665,-43.25909231497342,-36.381084976722285
-41.012467120751445,-39.12079584894594,-38.985820360068686,-49.63523143022847,-43.24204117496589,-50.47661072398665,-43.889099846361695,-38.01199784980668
-43.561547736532496,-42.757505275564775,-40.88330383281032,-49.1454583682604,-43.81884410483005,-51.35925096243113,-42.91996717074198,-37.69315034434624
-40.89625424117422,-43.09402570677985,-41.07071911737864,-50.86426474672745,-42.191366242392434,-49.25517387032804,-41.36367699802996,-38.99968060633268
-42.25636612541535,-38.513111339526006,-42.4184821625519,-53.27639823774018,-42.03164213451191,-51.54348079614394,-42.39191684080996,-36.98759597952914
-40.8963016776768,-41.36026116926565,-41.10323478202245,-49.85997069460348,-44.75495200518556,-50.14888843495241,-42.29459212800848,-37.79489928778411
-42.09570973204766,-40.69742379633815,-38.94787376247095,-49.16245218982955,-41.4453649985576,-51.55341928852034,-43.9623520706801,-37.01852199666295
-40.04473956455675,-41.32748548593425,-42.35959223828245,-43.804384453009696,-42.22946291620303,-49.70805817606988,-44.152857654631184,-36.22702188000922
-40.45974501412497,-41.210844128553134,-42.786903556515085,-50.11254791209187,-44.186948627819525,-49.20625193544871,-39.68420940954734,-36.35204489088333
-40.49102199356368,-42.05891500416374,-40.86378886673389,-49.87749237552331,-42.2967782159182,-50.917803384612654,-39.33859105908152,-36.95280691436164
-41.11799904240882,-40.15590042888855,-40.25691732742723,-51.09396315249339,-41.23708380490704,-52.382275988336,-42.02238242402015,-38.64593079930671
-42.16887404724297,-41.74898897951567,-40.48889192406188,-49.21159565385579,-43.45365607825549,-50.78880984827801,-42.91469030537864,-35.844058960736405
-43.886259576674256,-39.66241205541752,-40.7971080381088,-47.54120779297767,-43.35771416597779,-51.32789964651701,-41.75398951637078,-37.99989906428115
-44.96174847575886,-42.3421994173392,-41.34816359493369,-47.55534388703761,-46.97477249450167,-54.60023965849342,-41.3067740524282,-37.73089875121119
-42.96945530303913,-42.40010787049143,-43.0654930920853,-47.18197364960576,-43.57194588092324,-52.19372357248942,-42.488013590080136,-38.40893855869193
-42.654113762901936,-40.98877948869402,-41.72505620898345,-48.50909180859067,-41.731008291180736,-52.0931522267186,-44.01678172974479,-36.56164005820329
-39.39665020640944,-42.006157314759164,-40.07501112870544,-49.413165863037314,-42.73338218802081,-50.70635095846926,-41.86026998776309,-37.604202099840606
