Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.98814107882856,-38.05636098575983,-43.883545036829744,-37.79647504705262,-45.56758442755328,-47.38967763347517,-51.89879143801608,-46.95186408625249
-45.43199383424255,-37.019284006492406,-43.92096548873752,-39.862437639027256,-60.77305636432514,-45.727791176753385,-50.33238503749104,-45.31779535995359
-44.70913833200271,-39.67648223816924,-45.77195812206835,-36.60966229669395,-50.33329454326054,-46.36977691939392,-51.694816197937975,-46.3294328861312
-38.23951106991564,-43.09271067955165,-44.68486252411964,-35.264025453495705,-43.36456639297188,-46.61386554359382,-52.391772757142725,-45.93095222736024
-45.40625587994504,-41.637279537926666,-43.86051941008114,-36.44499296755791,-47.0752188722112,-45.65143277634471,-49.49018061812235,-46.48031867912575
-45.01803215550394,-39.63420428226418,-45.10126556377796,-40.06774667553063,-46.42859498026508,-46.974054733309046,-49.35551204420699,-47.23892224878692
-43.622623351062366,-38.025843317848285,-44.144564070814944,-37.93103682026041,-46.68411870023775,-45.13270344703139,-49.16690290814295,-46.14266593957692
-42.14453124475799,-39.62367609622025,-44.44457842130048,-36.91023055166036,-48.1522527095592,-46.57223606925473,-51.14521206911788,-45.47187203677394
-42.3083658699513,-40.29146829724539,-44.752619985015,-40.04849021473366,-54.8371289878115,-47.51107898386689,-50.13285370557978,-46.65264584593867
-43.3423083368935,-38.87929435820836,-45.32580696876148,-34.83654964681793,-46.30930735178647,-47.03987192878624,-49.801278023721125,-45.78978560308578
-40.11378953945879,-37.891914376849485,-43.93961701053226,-37.66494905551361,-44.09723425121729,-47.30764880217504,-50.887039890496034,-46.404991097023874
-44.47371062664545,-40.22448626160498,-45.45723552361156,-41.20205573525848,-63.02498964961578,-46.21362345029223,-51.69229605107906,-44.185000258554005
