Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.46002131989864,-39.40524148779015,-45.01525070654883,-36.42651840810259,-61.15843785441847,-44.2538845467523,-51.85051342363076,-39.02333993660103
-43.913868195271206,-42.00602981453391,-43.08968959873207,-40.64079802635896,-59.17711199886859,-42.53814927993627,-47.54712048025392,-42.203106368535146
-44.85393971314532,-41.41069361772523,-42.178325064490274,-36.481841409812034,-54.59968958945486,-42.630893172930975,-47.52183273821604,-39.95316947859412
-48.05747440387937,-40.25670469733191,-40.7205092711522,-37.42185753101754,-59.02279547473455,-42.36177254336762,-49.66669717116779,-45.32530128034681
-41.99773826520641,-41.32120535814535,-41.19167084145849,-37.010881558643696,-58.64304679519705,-44.89592472339497,-50.2895725064759,-43.26222962825801
-44.96869900546557,-42.25317068661748,-43.96321261711426,-37.80877000296371,-59.25113834059151,-42.30456726051554,-50.82157357034141,-42.1367041574729
-44.1731641686531,-39.312240137400735,-43.30443304036705,-38.67695880836341,-60.27255091658522,-46.39003995568438,-51.86071260151346,-41.51022903219969
-42.612795621284015,-40.05703012917259,-39.976572284119655,-40.303273983008175,-52.54637019632168,-45.695700037195145,-50.92560790320845,-38.18465197395096
-44.1856323953304,-38.17874934812672,-38.199181643854,-37.15281465943344,-50.09381156372208,-42.35237703499798,-48.141140617915816,-42.91993830399198
-43.466184658654015,-39.70575335279487,-43.15789974067111,-39.39230851616522,-59.859411488283854,-42.09294946401626,-50.92388826797759,-43.30624153314073
-45.31841604883356,-41.95885558168741,-40.05222091623061,-39.70512881046705,-62.98694173653785,-41.40790778014463,-50.86276469921545,-42.5111629101864
-42.12786247750578,-40.14693797887833,-41.04322360784529,-40.55149199671112,-56.748264282082125,-41.628713407641136,-51.06108346869341,-41.90015264527669
