Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.60886266614701,-44.844218710609,-46.59976872138268,-42.57810845138215,-50.85778421380374,-45.8698030494421,-52.48930049580064,-45.21091089883624
-44.541534815619904,-41.44633670221819,-44.6909509220656,-45.97688718052068,-50.44720535688138,-44.40143836963141,-53.273739773749455,-46.48884368315977
-46.0013956903109,-40.87633184744144,-48.23826790123013,-42.67238777038567,-51.839749002413534,-45.58672880829656,-55.1284107138506,-46.4853403289142
-46.30871594664715,-44.20734379648984,-46.54747703728839,-42.54080652661884,-51.725078879640286,-44.43736065787102,-53.43773152451543,-47.14536735528631
-43.31738821712887,-44.61561495136766,-46.323857236478766,-42.593642421466896,-49.68242155514218,-46.22026279088599,-51.75005526818884,-48.764719589118265
-43.546862021071775,-42.39506882773389,-42.96593391834544,-43.093003594512574,-50.564402156342815,-45.86541957801828,-53.56641339843372,-42.97912417587136
-41.70905004236076,-40.326714448556174,-45.97007944466954,-44.03032696091931,-64.36635722870037,-43.7792346174808,-50.28827638231433,-46.81915933107194
-43.184886667371664,-41.85221129763828,-46.32775279661267,-42.7103928737226,-51.1395228526456,-45.33870750476702,-54.03455638392754,-46.13263386660412
-43.19991265135723,-41.698384368692935,-47.68661419410279,-42.17696383802943,-52.161263031378645,-45.03087901905928,-57.60415312443591,-45.48950460127922
-42.856006728786014,-41.08720789916907,-46.26009242172588,-44.669624287003295,-51.08988313963971,-44.26036086256174,-52.63113908150493,-48.99405744938019
-43.02568128910392,-40.312060029073095,-44.67923584379473,-45.18079796954088,-50.66805539217212,-43.86203645695835,-52.00806018206155,-44.80645167995032
-44.78906167500393,-41.06839441833516,-44.47559895252856,-42.15649865551132,-48.33822788717359,-44.125161407942656,-53.320676396853855,-43.45733774035766
-45.35763112798448,-42.53549893785694,-44.86483199506962,-41.62155623422651,-51.14665794322006,-46.42811762041151,-50.044565210491584,-53.11592211395446
-46.376553742584456,-40.54067755863347,-47.339542820855385,-42.37887702763203,-51.0733575483254,-47.51744552230899,-57.93135036527321,-47.24230874825693
-44.55261794246877,-43.36555230225489,-44.93064719007578,-42.0587312136368,-49.465629328156965,-45.42788708222854,-53.10733267385575,-44.85023774479546
-45.15419854288317,-43.37754048733428,-47.3873053990014,-42.72856647424068,-48.72442247077312,-44.59231027132585,-54.34383086110338,-45.70926204311328
-43.586988560799,-41.276664126726274,-46.76295457544008,-42.01555614430932,-50.58234524612426,-46.23746382388051,-55.79168868872407,-45.06921106252464
-45.59967784372107,-42.57823429984085,-48.55519066639515,-42.60503725666028,-52.71084616228726,-46.49437820851464,-61.12577375642008,-45.83835541866172
-44.91991843333119,-40.815700703926,-46.39048809293463,-39.601038058578254,-49.16844655356549,-45.01491939429385,-51.33242297099921,-45.00770760453184
-44.08535864886969,-42.52312655002407,-46.78406407012034,-43.34115183746311,-52.0775283594804,-44.94092825392482,-51.44708544231635,-47.12466302774633
-43.196476155702136,-44.098648162325794,-46.10911454388911,-43.52418277239033,-50.20409034938309,-46.96828112296807,-53.62591767717296,-43.89157079758405
-45.87436184147554,-44.52336515877511,-47.06606052382471,-43.65936371903155,-49.05217398367802,-44.00889798900268,-54.97078379258885,-44.23373406895461
