Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.59445306589652,-42.37991339783414,-38.75672582534531,-43.663027146818365,-44.79050685560391,-47.666425766815706,-57.81125517284092,-43.6006327143954
-33.04074743076926,-38.12978999394673,-38.36278353148818,-40.88737363460904,-42.61679530783695,-47.14457467685873,-51.5755069050238,-43.036503836967775
-36.84649255319791,-38.83198622763561,-40.43860061042359,-43.415028187996896,-43.980790226806576,-49.19592525867604,-51.8484343721835,-42.33556482388741
-36.170563683636885,-38.97915714735033,-40.63498871692207,-40.53533850240308,-43.73666885003295,-50.46855689542288,-53.5739155501276,-40.8997594127844
-34.13005216650407,-40.91121002346942,-40.07212488726383,-42.158606827947054,-43.67139167581102,-49.13294039635717,-60.642020052662026,-44.30561187929428
-35.49705759499787,-39.42399915184811,-39.119087684885336,-40.13812444250291,-44.54078893068993,-49.24867157047795,-53.69022594923828,-43.92010885407469
-33.32231861882911,-40.43887471656134,-40.47206641873076,-42.482878563073,-44.06932913873548,-46.9853705266481,-52.35888482723031,-43.359379662609946
-34.84820192011935,-36.52778046293059,-38.25587883288561,-43.07704551036107,-43.526878317841565,-46.93578057782592,-52.85596783324274,-43.8193973323749
-35.34548201037303,-39.74539318712091,-38.523934671945135,-43.431604538122905,-46.12034303056858,-49.149247709069165,-52.45700001911441,-43.95538025192384
-35.67074224185467,-40.39097803049001,-40.75544777426941,-37.82244066448192,-45.066982362359255,-45.75740034765978,-52.62766132227638,-46.922160150836376
-35.433480075625724,-41.08219913066843,-37.09792391466964,-40.1164432490792,-45.03367099501793,-50.16283041545132,-52.997175113448506,-41.84674338302283
-35.41236995411641,-37.68464368314658,-37.69114906189752,-39.32141613768624,-45.25082371948619,-48.36129736801366,-54.2462987706007,-46.77617832496399
-35.0,-41.0,-45.0,-39.0,-46.0,-48.0,-51.0,-47.0
-33.763055856897346,-37.9689792347174,-40.77397534042853,-39.192820019654384,-44.45440737238037,-47.20309522120287,-51.39583647226871,-44.956754821574044
-33.98937686081771,-37.593538371378365,-36.82835153416588,-41.34903372775189,-45.28874452271468,-48.89514411242112,-55.157881925562016,-46.31636263290578
-34.92663831486857,-41.12525370717928,-37.97007160887131,-37.44434516259056,-42.85876637446041,-45.65231108503104,-52.89112335728984,-45.94648621647025
-36.609912621839634,-41.03056198064897,-41.36474603821354,-38.647493189394105,-46.23896416760138,-44.562862811268616,-52.907745063302656,-45.93764279680784
-34.66421539184884,-36.74410744595854,-39.47584861503282,-38.90189924901278,-42.93837203878413,-48.211789746586106,-52.60234132682093,-45.53121597081961
-36.27475810683796,-38.40200446566834,-41.91646217741587,-40.78070995919037,-42.69834442380996,-50.08968760230253,-52.83885034137415,-41.562779172282646
