Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.53707821369009,-37.36971909373083,-35.73041158787383,-41.13048989419386,-49.60529349548799,-47.950498353022034,-48.94558740812882,-49.65397531628
-39.41015710044056,-38.84353785428033,-31.125371554344625,-35.71303922166878,-49.98124734031255,-49.70259220392446,-49.34724978373988,-48.365220752957
-38.94018242621061,-37.131219692911536,-34.687242229567,-38.89785215438274,-50.52629788688736,-48.646559104923135,-51.49366809259078,-45.99534575897489
-39.75785532525152,-39.87493973460337,-30.05317263148567,-39.66563053582158,-50.07688703272841,-51.39232888557711,-49.7053092573819,-48.004209725558376
-37.71716634782428,-39.075741057142594,-31.93208093733788,-39.00649049638884,-50.639564398511816,-49.151429970987856,-51.422674870124624,-46.7967152369386
-39.574471634012696,-40.77931290198068,-33.331410703796614,-41.7114116192258,-50.55920897045454,-49.387131188861424,-49.05457505869364,-47.46209147087846
-38.39741075683346,-37.99899090562025,-33.88021183166829,-39.55704252549835,-50.78597650602171,-49.0498578797139,-50.258758006050826,-45.93344111518495
-39.70052741727188,-42.59252582666834,-32.05540485155913,-38.039924315094986,-51.18169283726655,-50.836175754826805,-48.50303870068358,-49.94796773567958
-40.54078832756805,-37.60459360803757,-34.80130150226608,-38.15259221619701,-49.01414873278672,-49.393531758616746,-50.86091490592061,-48.07115596750448
-38.96797159416772,-42.07951934882958,-33.18285109380105,-39.72892194105958,-48.40216649923752,-48.56022697866218,-51.87485573036236,-47.22216406063938
-37.61697129945443,-39.72154753000844,-33.18551170568804,-37.458191905440586,-50.22662685268961,-48.43532331157313,-49.34851970812903,-46.26528965827483
-38.78527879367345,-38.42677949868132,-33.064960882953244,-38.975355580276975,-50.12475724968788,-48.97152252143046,-49.75472714929813,-47.89567784792203
-40.41329502454192,-40.47088521850701,-30.610729838027957,-42.90157018754781,-49.87354874935008,-52.1094005725688,-48.65776434313176,-49.92008405382805
-38.94396944815951,-40.18954571371732,-34.019348236749906,-38.5785297915854,-55.53783416526086,-50.26524187405328,-52.78748644586359,-47.80033794045417
-38.58022628329365,-39.32959715310512,-30.690391903192594,-39.884997778241946,-49.7988498977135,-48.73029459606087,-50.80838341174806,-46.17453414776823
-39.695406998995296,-40.4766735128778,-32.90083642727608,-40.288133485366025,-50.597426663938805,-48.49288969601037,-49.23685464804512,-46.00523372414297
-36.79839733294683,-37.53434268728231,-32.91097099320917,-38.485008988753016,-50.32708211286148,-50.45227536880143,-51.516988756315165,-45.76299051134625
-39.22910722181035,-41.1213246440768,-31.33330981302372,-37.21543085208332,-48.6813511442458,-50.07135163765266,-52.34970491263925,-45.26642157660325
-39.831871817663135,-40.03222854397964,-33.54616615878008,-38.26133418063068,-55.69733057727587,-47.52362760107134,-49.71262217546574,-48.30673753315074
-38.47831334334925,-41.15172679270504,-34.46992444643282,-38.34562990069494,-50.326929586113046,-50.600752054706334,-50.83670165871741,-47.39676966961868
-39.54454245847825,-40.19125230123378,-31.74160430548524,-38.21540836760816,-48.670919686709134,-49.39818241280853,-50.03442470231939,-47.16912592013491
-38.4995586999794,-38.81258195085404,-31.65066734682419,-38.43321282938389,-50.4394256571552,-49.48702026475631,-50.93278083550072,-49.1812474677508
-40.3992481583539,-39.13543382528498,-33.425600201550786,-42.47330403021616,-48.838112851013086,-48.06336994233006,-50.7926305112668,-47.73503510122027
