Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.91084105840613,-45.47941405227499,-31.57711239060272,-44.09701154231632,-48.73169770084744,-44.1027484414924,-50.37140993581405,-43.09382816775247
-47.26451280010428,-48.98690268296152,-30.24787425521117,-42.7485224665671,-50.82618003966659,-45.11732399122113,-46.43289919406228,-50.58109836283173
-49.528464204324,-46.87112624634032,-32.31076587246518,-42.69148256852353,-51.06774373627592,-48.43816515755312,-47.604513941749126,-52.202698931372105
-49.70367942637256,-48.79832442659493,-29.50426910149704,-41.98678043222712,-51.19108384111836,-44.70679413424346,-48.24599971790732,-41.98878280451647
-44.03112428677622,-48.70469500913435,-32.175734890760815,-40.83525815868813,-51.69973215082752,-48.43101327752788,-44.50311894382634,-44.72802210700306
-47.17666205543864,-50.00204429517962,-33.90609676652693,-42.977575284123965,-51.44339423113209,-47.84169886657818,-47.300551345634815,-42.39540580418765
-50.436761487315984,-51.24388133745458,-27.29504227242185,-42.72490904960028,-56.534586429277134,-45.61137499767905,-48.89916653054772,-49.71899317077508
-49.27703455080113,-45.7249162703856,-27.432884397755373,-42.74957015568383,-54.29875987185257,-44.01595143800732,-48.98230713112584,-52.89072247886647
-46.51399477402197,-46.92884592805645,-30.77077717889238,-42.6210514552588,-51.40766576552992,-46.62757656001751,-47.19610159500602,-44.96601574646086
-45.34865721685949,-49.397327300969486,-29.853592436463757,-42.81107974294245,-53.275595735189135,-46.54021442306362,-49.63191217217098,-43.27513254960072
-47.44152026288537,-48.71785629821478,-26.966688064329123,-42.72293911182087,-53.25315433946597,-45.50007115467582,-48.79624959601416,-53.88904935339499
-47.84588720875754,-47.85998417788373,-30.709201652348447,-43.60295339238172,-54.93201316008948,-48.74161522072391,-45.40051203458791,-46.020164922283655
-49.64196100591384,-50.93522151952288,-27.47138767177605,-40.15442202558405,-54.05737148362173,-45.90659232802946,-51.13099614438503,-52.79549610704219
-47.10132675461856,-48.9634364141915,-29.256657710627728,-41.326304040771,-52.79428164590787,-46.15273152081174,-49.1479632065204,-49.93648189298735
-47.216960484288464,-47.123550928132005,-29.84328770273699,-41.90022758615869,-53.37210164769894,-50.774963426219,-47.0482518919512,-42.04510053899142
-50.701022729215495,-48.86776508109819,-31.70827143507062,-41.74107033302478,-51.638174236859726,-47.19832977385698,-47.1572926296403,-50.43156052972114
