Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.69012607352018,-53.30426884451362,-42.66054770443611,-38.34510040767095,-58.13225800725614,-48.92817909896668,-43.084679377561926,-44.83112277520499
-34.47545067857549,-47.21554435120416,-41.108624048963534,-34.14141426146337,-56.06251354329432,-48.57501770012984,-44.78375690302883,-45.885754240247344
-35.8754368146529,-49.9761373775565,-40.82258081577491,-39.376530945625866,-56.36895389417643,-49.96761475397441,-43.940924194907566,-47.41526453913818
-35.400388723592755,-48.579818383778736,-40.63095768071391,-38.351426032870044,-57.94792085625151,-49.30395755289079,-47.07733265701728,-44.6311566816681
-35.3553024034152,-51.26681399483463,-40.80955961468076,-40.38562768848175,-58.46034017797098,-48.00950564452091,-45.78161697752485,-45.93066921079938
-37.157725043643566,-50.76658132823897,-40.302676553252205,-39.941371861211714,-52.95121376715296,-51.4403374030377,-45.60529192859942,-48.35128195370046
-37.47101927387413,-49.23812741211903,-41.731035026338326,-39.14359067944044,-59.08850541648841,-49.15513086966386,-46.12648212234798,-44.88194010037857
-37.44566738143961,-50.63256493613268,-44.47384658654692,-36.50905679159332,-57.76639595136383,-46.01913959668155,-46.58199579694607,-45.76757372497064
-38.333550841632814,-50.23828167809766,-43.02229227723462,-38.19113863076115,-54.2341930128206,-46.55199626657739,-48.65551959663554,-45.48606643599364
-37.115434744116136,-50.9977441827416,-41.968382456959205,-39.81906459674752,-55.55434715579885,-48.68738777571463,-46.29392303908027,-46.94327573197047
-36.59977797639007,-48.063532318607095,-41.72016202770706,-35.653053868297846,-56.52724750867821,-45.96509827776719,-46.65080933025856,-47.65153660622119
-36.957323635185055,-50.647613042783135,-39.56367830441448,-38.68193527774809,-55.708838285528174,-46.60359355169039,-46.54197675817172,-43.181254664119145
-37.30282726890852,-50.456100150271126,-39.80567146565517,-38.44624920032948,-59.631779452827885,-47.62195228688411,-42.31717335457329,-45.90650121549697
-38.27415935125576,-50.29916251555141,-40.12214582630881,-37.89816473758953,-57.51165073114189,-46.56203316060702,-46.966775310415215,-46.21188284379097
-36.21782795509221,-50.36214414870062,-42.72382822149542,-40.89052635240244,-55.96638024236484,-46.05291470257528,-45.01631767874429,-46.31809151043824
-37.36789740531184,-49.192127170914034,-42.40730288835341,-37.77041436378961,-59.86946427249931,-50.0089422804698,-44.86709500568689,-46.83695404411082
-36.375037129730686,-50.53813449950929,-40.92987668881457,-38.94240493314343,-58.41905418708382,-48.69331544461478,-46.5379397277565,-45.5320138039905
-35.0341423690948,-47.38036867656693,-42.93585379912303,-35.90961679521714,-57.969706069163486,-46.925668612711725,-46.352961524352615,-43.73814497747599
-38.0,-47.0,-40.0,-42.0,-52.0,-48.0,-44.0,-46.0
