Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.2529914961169,-45.964389078001446,-41.74347303354869,-34.20221887847151,-51.54282034982474,-52.213539071270525,-45.41481479502874,-34.20840016374676
-42.13849004764383,-42.16211494047372,-40.66427346871109,-35.60805167068683,-52.32996051745128,-51.723287635558265,-44.01691358757412,-34.35779600579514
-40.94706075501977,-48.49263461515131,-40.45573633013692,-33.545680454907064,-54.11473152795351,-52.54035220515854,-43.19246476227214,-34.27812238697842
-40.624768574065904,-44.82775565763482,-40.252080895894,-33.3170192509125,-54.0310671702044,-52.157716508240384,-45.53657029680445,-36.021875409185874
-40.69064303845804,-44.56334029063634,-41.31264842913706,-33.363610101906474,-55.64518041853072,-52.3711786700357,-44.052474112616736,-37.42538431498006
-40.124016884675626,-46.10988212217556,-37.115930849985794,-35.474573520365084,-57.09009307493443,-50.722405658048665,-45.25378850262637,-40.55930279355989
-42.615765995456734,-48.15161823191726,-40.32947866432827,-37.01156639284994,-52.26237171520384,-52.1140609852469,-45.95505999424267,-39.108336251873375
-42.29923250489567,-44.103385213707554,-42.5871378172394,-41.59596995684996,-49.47735098807267,-54.511067307848485,-45.90492248209123,-40.01670533798184
-41.23056978580969,-46.43381601452334,-41.52102572953864,-38.391855167527225,-50.45277187077785,-53.70598158127941,-46.18136998229737,-38.45692860578454
-44.06778045247134,-47.4823391409858,-38.4059231454224,-33.65152620419561,-50.45811589467605,-52.38836783375756,-43.79143758789187,-38.18325623089617
-37.17556357519682,-45.952854457387375,-38.92196680126985,-34.249425062729344,-52.16364006155498,-52.2306002240153,-45.38883723985701,-37.96408195650592
-41.5413030161156,-47.44482812507336,-41.53580719367905,-34.874149441080924,-53.33998930912987,-52.11176559653864,-47.360895964473904,-33.03668320946314
-41.5889338340847,-43.63576115825413,-39.8760053102931,-33.85689316540724,-53.136128553509295,-50.37292097312357,-48.52387119464179,-34.71094421499304
-41.797871185168766,-46.86688234818098,-40.630288843689726,-33.53488476069782,-54.21992773486158,-51.14808315188317,-45.04394656209524,-33.328712876468906
-37.33980637649293,-39.83947883062598,-39.69287782396656,-39.14056320018857,-55.49706815049496,-53.471321795323234,-45.8183525587044,-37.86047128700692
-40.29978768337495,-45.15279856599864,-42.19147987332879,-39.37404631897517,-49.46238320450016,-54.1026930907548,-46.966987938439495,-41.05855973512945
-41.39518607571785,-46.04608949380669,-41.459894991706726,-38.37738805505084,-55.32737446848159,-51.741963813032285,-46.81418178052299,-36.65917075199671
-40.18583852663802,-45.16075963807046,-38.95066176014412,-34.92343644716116,-51.14007185818031,-51.207294763233016,-46.869652471792335,-34.168919514187245
-41.233676997558845,-44.33552676872411,-40.90479412392899,-36.6374587748558,-52.76286991162106,-51.056306824814,-48.25127626838198,-36.354970803996665
-42.68066201483471,-45.80116355607832,-40.67815677220712,-33.98632206377442,-54.81785700745336,-51.74212322840088,-44.097088132550574,-36.36758721260167
-39.77558303821262,-45.14184947045656,-41.83361694317117,-34.267422325821016,-55.327968237596565,-53.02613358095807,-43.86189583772673,-36.891514415068926
-39.17850732269476,-49.62733160494087,-38.96947267607466,-33.98708413767931,-52.2572559767225,-53.385966344382815,-45.67335884364162,-34.9576226603625
-41.008796177590185,-44.688607794127286,-39.06518975696582,-35.42906872640337,-53.87456065308265,-51.34858460848593,-45.17343030370692,-33.13362436107814
