Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.438523629760816,-39.2941033852235,-43.83013424095442,-45.317202375611245,-52.741363009644814,-47.40602307083821,-51.97055456146298,-41.79511038995823
-44.50020687627941,-39.7678248343458,-41.30002540203692,-43.41110199582577,-50.37357689860468,-51.783818835038126,-54.654176193585,-46.31089356773165
-45.80734314484256,-33.5707373775618,-39.69359252701514,-45.31295655308452,-49.587357114023696,-49.26497068026228,-55.47104262113872,-45.17112426630639
-46.04827922206405,-36.25146672001296,-40.12829733348072,-44.636005513227175,-46.306507552842326,-46.88697898380899,-53.89669855334667,-44.80048862520052
-43.545007576231,-35.15351296029154,-45.39544570379751,-42.73684251167772,-49.63821553994823,-47.76387776240586,-50.39128600146572,-47.54572100837307
-42.61546695648084,-34.34253176206944,-41.955256069083255,-44.731844955381,-47.743120107270826,-47.27196576669471,-53.2248136079264,-46.06078336500417
-43.94873987980537,-34.71676310846802,-40.64005134588909,-43.09242027287281,-47.982003979082585,-49.07206036343575,-52.82641175464747,-45.14305211103514
-51.05764648949845,-40.41265581386262,-43.32851119386892,-43.73173655937683,-45.25445149117448,-48.049636259613216,-53.204040651913495,-44.35334205078732
-45.92358236709046,-34.41148849963467,-40.52650738028037,-43.27519964130112,-47.78057250727583,-48.94824873763629,-54.984373178041615,-44.53445731275456
-43.95672478854659,-33.61879261106547,-41.37844135086429,-43.9823221535026,-50.54028195847134,-65.46674153330972,-53.24599829451043,-45.43493193317717
-54.0,-35.0,-46.0,-46.0,-47.0,-48.0,-51.0,-46.0
-44.735230913363566,-36.70970343170276,-41.799343411014,-44.63689926606765,-46.86670608035919,-51.96053348740949,-49.78633061925412,-43.40100017484818
-44.567038311208215,-33.350827800076885,-40.2504154323074,-42.09942103453663,-47.42102025996917,-50.23242232700866,-52.53008376090792,-44.93482092681339
-44.42608402913873,-36.127848857400906,-42.46454652871446,-46.01860888020983,-47.83895738151645,-48.69822298680225,-51.36405600400172,-43.74818724518447
-44.35430009856752,-34.47933554158718,-40.16590787984085,-44.162751765429554,-46.5265623894741,-47.14928136052536,-54.38838410440013,-45.503229471161305
-45.99679939217418,-38.17397052528575,-43.62421834038346,-44.02130606192752,-48.10682953940005,-46.40299842610035,-53.68746495125654,-45.35496006922257
-49.26648615005756,-36.99645413250828,-42.726778613930016,-40.9525901950366,-44.51211159150099,-51.741384745976895,-52.364012709336926,-46.14673624414984
-47.18806302456422,-34.51998384067284,-42.693654062153335,-40.70331010758756,-45.77252957813304,-54.50708405498824,-50.83395331552385,-46.99122024339348
-48.07158532721495,-39.36772250637222,-44.53476039061084,-43.5999823752595,-46.01355322624124,-47.419498306013445,-53.71875722463237,-44.365735291371166
-51.32904677390153,-36.70405640855828,-41.36539602273259,-42.568420628257336,-49.43529351823232,-48.28761659354329,-47.546101644161865,-44.07675827705062
-45.07034191723117,-33.73355655529047,-41.36534023350761,-43.56367157966162,-47.39787745085285,-49.41703149016278,-52.710628333607154,-44.86413727671289
-46.42770404368036,-40.686698237062856,-45.01321237573533,-44.6571266686856,-47.48569114888493,-47.76556761565725,-54.50502884318448,-43.33155430841962
-43.84881480506606,-35.20171750928797,-41.36116856099176,-47.158850728267176,-49.359422937323465,-49.51730347652386,-52.635865676191735,-42.96390656368291
-45.61220323237778,-36.37903580918667,-57.74209238975261,-44.22793558026821,-47.32699242299976,-49.4772539004051,-53.51924924070645,-45.313720448981705
-43.95175973064868,-41.80078239713312,-45.05585916222148,-42.92697916297496,-48.089887155232375,-46.07147165376034,-54.1990083855245,-45.253932716482815
