Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.69504010962978,-36.598207262730575,-32.37836341930843,-41.11330488820757,-58.91650400195352,-39.80820065636794,-48.524653578285765,-48.34774399372875
-36.892379985943926,-41.07198842417634,-34.50577915272311,-41.92535808446653,-60.529044442152,-40.45117640767764,-53.17549352152994,-44.80032563078793
-52.30881718931367,-40.995151460771375,-38.20918583382309,-47.13227364309149,-55.54165565004449,-38.53491441274675,-51.36562301962116,-43.766850645254
-33.748096452588406,-36.28613786032744,-32.69833269543982,-40.94630500615279,-56.28691434998271,-38.01636529100495,-50.89264137183044,-47.86109335748427
-37.77089379899413,-35.51587453864632,-34.18086736438575,-40.20284257526817,-54.62446967066521,-38.70642938740025,-52.15846067443402,-45.44141199058672
-34.636933875319194,-41.3932485563878,-33.42441904877106,-41.95196275644146,-57.55203343666763,-39.83022724578487,-51.21972621595079,-46.48265396238624
-33.59769303959379,-41.10081606700973,-32.73831215847024,-43.2861488789379,-53.54569646655692,-42.271234873337896,-51.40856054035008,-44.20836974048144
-37.26352839835428,-37.76212118386139,-35.20752866108649,-39.99683165030966,-60.46936176469717,-40.46357501633182,-53.57242921685703,-42.82942440252969
-36.31355772562158,-39.91244525033378,-32.781137681421484,-42.99200005578589,-58.22335811174978,-39.706221499294,-49.77909281425445,-45.25559181051617
-36.77573334554923,-39.44926843215871,-35.392089164973235,-41.51164839138916,-54.02067688269901,-40.73452764845764,-53.18411381413295,-44.741477105269226
-37.1091252016222,-43.716570991800914,-33.457976074016194,-41.38046715685865,-62.825125872282186,-39.5731560834472,-52.80865698139627,-44.80153164512551
-34.03651302761435,-39.24448591493535,-31.58986096313126,-42.8769417864448,-58.490500130257615,-43.049339408913376,-50.58794070868631,-45.73057004700952
-33.256401124469704,-34.930883445637505,-33.28647459583819,-42.336894635716256,-61.210311387571785,-42.01938854509632,-52.17741933221316,-44.80358238508571
-35.33318330908278,-41.782190894375184,-36.085831959358096,-46.77119051293351,-55.1125530772192,-40.94551040784683,-54.0905100771971,-44.84973264785822
-38.71963139760984,-40.61015718256481,-34.5488656946268,-45.84707243928048,-58.35948271907523,-37.71169498436789,-52.3219720002683,-45.91988748635375
-34.8364033777701,-39.66398685610123,-33.88885289079679,-42.35750060361945,-60.86045811082741,-41.17794763199105,-49.71905167319407,-43.603869473983686
-35.91138546848173,-40.73169463066461,-33.00818109956292,-40.820656990449,-58.97867999044482,-38.06880416354027,-51.22070818964143,-44.93295552794775
-37.04623662880649,-36.86822806077603,-34.3964471220057,-41.1783520714358,-60.06180571461177,-40.420325274648015,-51.49790916802972,-45.628719514624
-38.17850772974102,-35.5690586664601,-34.40832916331719,-42.41305988960541,-62.06899304602658,-40.081827559011735,-49.22377173812441,-42.96525472504537
-36.47562933566538,-38.38260724526312,-33.2945643322161,-41.81158694098565,-58.779828277026,-39.9989507972536,-49.53120922948811,-45.12656455051168
-36.55112421610948,-39.83513408557564,-32.6847511848519,-39.71334983782744,-59.0952928760148,-41.716115384560126,-50.56408408464348,-46.43273049878076
