Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.13532753140208,-39.098175135200215,-44.09526498044416,-50.20748732180476,-42.13716858426264,-55.56310475903612,-52.5812409215549,-54.04539324752494
-36.087447843914646,-40.964907091824166,-42.3161510768722,-46.8819964496215,-37.75018228526607,-53.704620105166896,-53.41939157833674,-60.73844008156036
-38.7994165048596,-36.22523204474626,-44.53803889868701,-46.16835337060607,-39.34110746626884,-54.56372788680796,-54.47818214034479,-59.72886518563817
-38.471103299314976,-36.77792575206048,-41.77502774944413,-45.449762247547305,-39.81461160332732,-53.398817649084826,-53.44557833116424,-59.17645763885452
-35.49698882947333,-37.37794886214826,-44.49130589816751,-48.04084674121172,-39.65871472822033,-53.14953603028806,-55.27498438084033,-61.76479697045459
-33.58053303424024,-38.53149934591264,-41.153043630183866,-46.404032762541405,-40.31515824852537,-53.23003634674544,-56.45653637211173,-61.123685136049495
-34.02702674001257,-37.94284255350143,-43.69643455541612,-45.17762433262971,-40.791333944819385,-53.56737345015856,-53.659249557896615,-58.42426668683319
-35.063579110205595,-37.82680675826906,-40.87559711269806,-46.79815363706175,-41.1573523060426,-51.93878924286279,-53.52466989487528,-62.97683381435139
-35.84049932923237,-38.43139091818534,-42.95374741986874,-46.93793644972401,-39.65922249040655,-53.5811877531449,-54.645702802360525,-64.438843822715
-32.006735139318515,-40.43390546896982,-44.75700069539501,-47.80306345931442,-41.587911546673645,-49.609417732174265,-54.80584459517678,-64.34166920695823
-36.18667663630696,-38.79005128435656,-42.715180843919065,-47.12117892848492,-38.730688555240135,-51.598088464394536,-52.0345672973416,-61.80553656126711
-34.439993717275,-37.75689914632476,-43.86288319735929,-46.89243859513402,-39.943052025483496,-50.7071371854619,-52.2444049280122,-62.74856376166712
-32.53900741203662,-37.57151021174875,-41.745220772554966,-49.58105992309753,-41.26426464797431,-52.427974495431535,-53.132034048704575,-65.70897093995026
-34.572873713545164,-37.846382903767285,-43.254100037197375,-46.72801824376533,-40.19003975778048,-51.88610612049923,-50.90114113036545,-61.75491859251136
-35.77239635019947,-38.416626875951614,-45.33516955031898,-47.967550936709095,-39.26375778844762,-53.26845674520125,-54.70121283928292,-60.20870311346849
-35.06385232097401,-42.44227289901367,-43.39639945034615,-46.82805853682291,-39.61076149024579,-51.46743604545794,-53.70290018401767,-61.12972087518576
-35.345766639172936,-39.09010571581023,-44.40692211692781,-50.19099582812957,-40.83547772073455,-55.42015665558406,-53.2389392520469,-55.442656592225866
-36.09444593709292,-39.41263987873442,-43.267777630613246,-46.66869588704175,-40.06176303160476,-56.13018287322242,-54.33620998275251,-57.01715875473163
-35.85951519558468,-37.93275933121691,-42.1802129873125,-48.34888666053817,-41.93901291941617,-51.54096178705216,-54.12888618704024,-59.21170115450386
-32.63200783571785,-41.05654824890253,-42.98252583852399,-45.98771365385984,-36.74505408930002,-54.40934204981813,-53.25894458702569,-57.24608642144239
-33.239070263735805,-37.21355230323761,-40.8148676491296,-47.84609311984371,-40.292917732506986,-52.50022012943232,-56.29230180110324,-61.98811190162189
-33.0,-39.0,-45.0,-46.0,-39.0,-54.0,-57.0,-60.0
-34.49387851217687,-38.23256592261151,-44.35889255644713,-45.96311908760029,-40.30436967351014,-50.639209901577885,-55.86324678365729,-60.21912046323742
-33.651060964307085,-39.76799314318618,-44.11265135451643,-47.31664619283056,-38.73080149835804,-51.29181141703492,-53.67376624908374,-62.05197627919921
-34.5016248374425,-38.613743675559206,-43.45232690098732,-45.60092285780384,-40.72450439019899,-54.64634407404436,-55.532387465713626,-62.200665213172286
-34.2339280214036,-39.894539824234734,-43.530689054780936,-44.89759359895383,-38.90733496452373,-54.10501260590865,-54.61417326051768,-60.50120802651336
-36.14943526009382,-39.08744336522888,-43.31107234621218,-47.92248411618198,-43.06451529227131,-51.17287736789415,-55.503401252114266,-61.6789158150086
-37.701382487053856,-36.08029254722358,-41.41169684098376,-46.14049970604294,-39.79471937656326,-54.15271961197329,-53.42044841855882,-58.26060540026187
