Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.8734402164815,-27.911372547087858,-44.49014216586734,-46.16759934574469,-42.47332596569481,-33.39549864408066,-50.62843334750115,-48.59226827319064
-38.42033872257514,-28.48504808668492,-41.60897522975292,-45.0451179727399,-41.23702588188476,-31.745033193444648,-51.29503497779648,-44.07077359599511
-40.636690087731886,-25.272381909082103,-43.9458938779644,-42.50123362224557,-45.72583564038092,-34.64066656898321,-52.62306849047268,-47.454392711872885
-37.80875405113013,-22.991421427194343,-44.90045444947189,-46.78129604094531,-48.77862955477475,-32.62789932122376,-54.312064570405575,-50.87718965775308
-39.268069477821136,-24.78666181268169,-46.02057813370429,-48.076286168931446,-47.32946252751294,-35.10173843319577,-56.51794670472143,-50.014452217992144
-37.80695129687595,-25.124785157121785,-42.42542822326553,-44.14604104802964,-48.17505363499163,-34.06171801165838,-58.88860394170035,-47.63942049712869
-37.84483032931682,-24.291316631916875,-45.18589031794108,-50.00152341621021,-46.47141300024776,-31.674560399948632,-57.432309255422616,-50.77496892485688
-39.71058889627874,-28.20200932525965,-47.87628670144854,-56.58878563464911,-51.23292288553319,-33.996674007486405,-64.46547923262301,-51.40576478029111
-40.20307239399267,-25.153401909400184,-45.13612317361632,-45.78065091372952,-46.18301486285651,-34.24700973472956,-57.81248055922568,-51.31000148491354
-41.108163964148986,-25.415283508063855,-41.8294266183318,-45.6450499340739,-41.63390636620261,-33.74931848046481,-51.20692225333399,-46.67435834024766
-37.34494853724041,-29.93980160927903,-41.6431437171413,-46.24574048586273,-42.70470787950195,-34.19398791403681,-51.30480999488872,-46.95480860101912
-39.76691139573064,-28.090176071320823,-42.80472182049779,-42.85221068833185,-43.15721015322773,-34.096131694241485,-51.16061979250003,-48.451032436114254
-50.53502269725117,-25.74533828606528,-46.22251468146391,-46.36237641469168,-48.06222876428125,-31.166727293160218,-56.32177772027907,-46.43852320576065
-41.154737470785285,-28.433898709628995,-41.246511098711146,-44.10796325345603,-40.53698845602212,-33.10091811766998,-51.53214591477953,-46.34497330538427
-38.99944501549568,-26.879180194096715,-43.89705062405958,-45.13640327520551,-43.36515380872797,-35.67000850949668,-50.407574599663945,-48.80785887120426
-36.431318391528826,-25.14514204240775,-43.23200125651211,-51.32958162709143,-47.97407349270899,-32.71167365908003,-57.12849094303029,-50.73437237955861
-38.556026407617175,-25.183851327575333,-44.1330473323052,-44.23051179576212,-47.63826936906419,-35.213163327535206,-55.208309394429264,-51.543663775116144
-39.03636821753449,-24.07433512643537,-44.890419534433626,-49.68777075077069,-47.68223187912461,-32.97280337584176,-57.26467844346382,-49.11947971519165
-38.99291981357945,-26.677658728752004,-44.53315127320872,-48.36663617812584,-46.8457289516866,-34.52770743007899,-55.85360104662194,-51.81129450444965
-38.94269323361315,-23.01139458152731,-43.890386075370095,-47.447360539047374,-47.07363150048046,-34.82215925573453,-56.01133955302086,-50.05232609304203
-40.075626116343656,-27.985181375655607,-44.28081116970856,-46.26036731310384,-42.435028596771936,-32.31178992423275,-49.11701600261832,-46.89884696789911
-41.43459153045922,-27.27705384449833,-43.59680637566822,-47.0660550387421,-41.66550278361857,-35.19674202329769,-49.32812933634938,-47.92261898480195
-35.49604627951985,-26.78008098905115,-41.98617667012034,-45.06456568424685,-42.02814048045363,-32.00132751022373,-48.2698685877325,-44.78486965019096
-37.79366606702562,-28.613232303802548,-40.25771222243182,-44.68087528685098,-43.850491561790975,-31.885481361773262,-48.6479649097734,-44.16096266797544
-39.709318477686026,-27.02360084979208,-42.933022787192215,-45.54157447709614,-41.185710069925406,-33.65001978502338,-51.2634735199004,-46.12079823576422
