Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-27.80429104194306,-40.48072086900775,-46.790707742198684,-46.500865187822534,-39.10214962334247,-50.15459079405311,-54.032031182949204,-60.20555123080143
-28.81680843812498,-40.83785405720117,-45.89527106965609,-48.63626425927229,-37.389397499987986,-50.595123728160296,-53.98110836204186,-54.71681429153838
-27.825454150477395,-42.15808925072771,-45.95608740522209,-48.86584107804214,-38.01522247271701,-51.12056693405763,-52.614972292761,-54.59110438105595
-27.994371950621915,-41.20277247994139,-46.46327543638662,-48.95853163674479,-39.07224816732449,-51.83998758701894,-52.69659980766365,-54.92609405976286
-28.86414341752029,-41.783222533859956,-45.11778024352952,-55.65252827712209,-37.47426625886352,-51.260893229769884,-52.19944857231356,-54.04547287500956
-28.438780536418374,-41.10941401024867,-47.049927232420906,-52.7653557081271,-38.37117342719898,-51.33455151339921,-51.11802013845991,-53.644967397509006
-29.53274096155591,-42.56260186218425,-46.28057695480203,-49.45811944139529,-38.191747535817804,-50.97150866263723,-52.260834265754355,-54.34502083052913
-28.421122605375444,-43.560884069968985,-48.56079770977282,-48.82709850564436,-38.692307872040594,-51.96584125359693,-52.99428085925565,-52.928300700121696
-27.779788883710445,-42.90537084169949,-48.26661808514249,-48.71069428136123,-38.426475767109096,-53.02824633320897,-53.562898663269145,-51.57027376350635
-28.027727029321962,-41.751489746716786,-47.56873845217414,-48.08429223158488,-39.093967951876856,-53.169363270408645,-55.45423894011445,-52.3785857126939
-27.990248562545645,-41.21348655336181,-47.07733841241021,-48.030639622108275,-38.41395605667697,-53.39072234911459,-55.147015822920004,-51.99738684973534
-29.0507696753686,-41.03559160562458,-46.1518277495664,-47.58823118615641,-37.02607373714235,-53.332709934609944,-54.03887612175714,-50.215642292856614
-29.700124827644924,-42.908072835439896,-50.80721524307925,-49.77033646474233,-37.584478082497746,-53.05914400540022,-52.94050610046338,-50.65360210662126
-29.434455337762632,-41.52393778075337,-48.77681729805378,-48.910789748628495,-39.143178602171005,-52.08669758866635,-52.66209455944976,-51.185548916888905
-30.54089907775873,-41.66082094569031,-46.512034118106996,-48.99288109791285,-39.118359585724235,-50.4013099752008,-53.006903341107694,-50.66087044884359
-28.878824288357436,-41.701841242878544,-44.63538435236089,-47.40463368887268,-38.585962856488734,-51.55782908075587,-53.29709820390044,-51.93325180358744
-30.464175224459726,-44.01106113733156,-46.162597269849634,-49.310243469264805,-36.9431328561536,-51.74097797629015,-53.44656380529123,-52.50596403579584
