Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.418726293668755,-29.137984167928263,-42.94812149550875,-45.10728813014993,-52.64362062414122,-47.36646341267364,-54.0832954647871,-50.95948477077669
-45.53670031009091,-28.47286474181828,-41.5425037185125,-44.21623169217567,-51.11322915093376,-46.90468163746925,-52.05452695152909,-52.67760886143904
-43.47517536173163,-28.53160154316261,-43.68161647186946,-43.59810083156211,-51.86709191887047,-47.547340834710745,-52.317756473332906,-50.438644499120535
-43.75445317362098,-28.585044372719082,-43.163479427324226,-43.754245707873366,-50.966675945907305,-46.73081797260072,-53.33969147415526,-50.649487253448974
-42.65178796966838,-28.450854494672253,-44.10397820793109,-44.71098974619446,-50.87499850075958,-47.009379614148635,-55.03520338339802,-51.52077741747538
-43.869430438665795,-30.214119692642594,-44.576451281820795,-45.01458798581745,-48.862939257861534,-46.449564966977285,-51.629697005032845,-51.976743090571006
-44.63925230484842,-30.31819500296212,-45.40881122638081,-46.68090785460219,-50.55004386779108,-47.00976132366273,-51.059096626956325,-49.866864326258344
-46.57850928330287,-30.18080005838956,-45.34065361102683,-45.691649927873634,-50.55716837771803,-49.52341849035703,-51.29386820579221,-51.348607873843896
-45.62210322435096,-27.84596334736314,-44.093666847899925,-43.16587298216593,-48.36404780784382,-48.24615470083574,-52.14914274759466,-49.3926096857033
-45.75818641182398,-28.180541415662436,-44.91297317524023,-43.95398453856918,-50.466545104489384,-48.52909025862361,-52.46484492719739,-50.574153223270876
-45.12874290699888,-30.034840220680632,-45.35599090161323,-43.29642828905898,-50.787484363647074,-47.19266468327594,-53.083578920415206,-50.23052897558188
-44.477345075630545,-30.474153270023017,-44.5037504722995,-43.27360693443263,-50.53688139151006,-45.93450394072506,-53.08879456356359,-51.72486578290229
-43.431248698122644,-31.06769506999816,-43.384517358857096,-42.68480506473311,-53.9008732419586,-47.90295095840479,-54.35918987424738,-52.97486961705715
-42.438163820784624,-29.633741135903485,-43.559800782203006,-43.479389774527725,-53.470257158172345,-46.939919826055835,-54.26497451647601,-53.63736562348913
-44.840495900614336,-29.77380437621487,-41.72073333982818,-43.95088737125887,-52.8359438574468,-48.42015737579949,-52.195462029509834,-52.40621749311394
-42.70486241613939,-28.28064233976596,-42.15064358376009,-43.21208274275302,-51.98655777012134,-46.76404781477984,-54.146236544195936,-52.35734324743751
-43.985670606619884,-27.93987874904497,-42.365943057529336,-42.96757228248676,-53.73316515778588,-47.89513084958862,-53.90123629333998,-52.657796041113734
