Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.28896321079243,-43.67174591174837,-42.691039975785685,-34.38332340382908,-53.00766004032065,-52.18795236885568,-44.45992092183835,-36.453396620945455
-40.624768574065904,-44.82775565763482,-40.252080895894004,-33.3170192509125,-54.0310671702044,-52.157716508240384,-45.53657029680445,-36.021875409185874
-42.085906662137,-46.245857918184115,-40.92289743427533,-34.14044648702994,-53.192634776826594,-50.84008725681673,-44.644070369268356,-35.98523837113967
-40.962440475241706,-45.75980377497837,-41.644679486398104,-33.7278923032909,-52.52757679023352,-50.815629633640285,-44.83462074735386,-37.67838095462654
-40.92222529413257,-42.61354590610101,-42.25842467767865,-34.40049333792234,-51.0224979465447,-50.92690956394642,-44.66670102047248,-39.20550885848457
-41.28901427019797,-44.96816557555319,-41.443170056892555,-34.214246618933,-52.289206072355526,-52.93709691984122,-45.77064969204764,-38.11113885378103
-41.82155822674121,-43.39309604894806,-40.17278772916997,-34.0645618751602,-53.31023420571176,-53.57499575640814,-46.224977541994626,-36.3034291889048
-41.133504448750195,-44.89374600514429,-39.016618656916066,-33.86271109420643,-52.21660012668215,-53.20237214575642,-46.15695840416733,-36.34499233854881
-41.083341517782884,-44.34091518367981,-38.895541568139876,-32.73754992780758,-53.339945178915734,-53.11294259008333,-44.240198451986906,-36.041906796845815
-44.93581986029583,-45.87126398468092,-37.07002472549105,-30.705994031575223,-53.188227149427725,-54.41483557114529,-45.15129731570547,-36.74518306606091
-45.04614688367712,-46.97543695945614,-38.16125299400011,-31.863693073179,-52.6674439350298,-53.881900314122234,-43.93979572073036,-36.564992813015905
-44.064006419109546,-45.73058256007255,-39.085825139997745,-33.60101742611905,-51.789657759174176,-52.80475546804954,-44.87556862509754,-35.89999571992506
-43.9276967745479,-45.05418266498055,-38.01729094425838,-31.594690133192767,-50.82994598263907,-53.45209669476375,-48.16863677051672,-35.749216722599144
-44.700915954568075,-46.35017456776089,-38.23711295208543,-35.71505672806984,-49.39090189625902,-51.92729545398917,-45.37103797404397,-35.0742992917629
-44.1646990704334,-46.02915266402361,-38.29119966935608,-35.67584275008028,-50.16725157371498,-50.272938144970645,-47.99099814957723,-34.55772404686331
-41.71365850658624,-47.26858939143208,-39.07129311255235,-33.733465241332034,-51.781169256536124,-52.50772955234108,-45.718580189047245,-34.841358936888696
-40.26733362140401,-48.69247200058081,-39.06797642121169,-34.792520103620056,-51.25397878234802,-53.87898976572716,-45.74920364429682,-36.82315483843709
