Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.868333094917,-37.10071668881776,-44.14343421434602,-38.00381798779005,-32.87727119687085,-53.488465362031235,-50.10769969255825,-53.73196078282464
-31.66267124855479,-38.582549638891805,-43.2272888011648,-38.598378850522714,-34.232815505754246,-54.14785965319439,-52.262183593989405,-54.566136945071975
-33.188125010405116,-38.74856989754232,-42.4363726123051,-37.34377229392716,-34.7104497377536,-53.965609839228705,-51.47493258697393,-52.33843980101399
-34.28487963701997,-38.51629561538782,-42.52730337487958,-38.476789786832384,-34.875292740571396,-53.54720365036371,-50.895506953442954,-51.325779125166385
-33.790235205030626,-38.85447252903494,-42.82515436360286,-37.71581830909849,-34.38029143672628,-52.05736972507757,-51.98409922428511,-53.70712494049816
-34.302000746662536,-38.04768979381875,-41.4116738921249,-38.12343421759977,-42.22854092308,-52.03103430175236,-51.04041642138424,-53.526057473773044
-31.732105706753174,-37.488277389071,-42.519564109870934,-39.14677459724514,-38.66393221368997,-52.01213351262261,-51.04913346274216,-54.01027353984558
-30.913693588313226,-38.09114283428936,-42.89589157386335,-40.65388648792275,-36.6168516541326,-53.83055707029313,-51.12862922319656,-52.37871193881081
-31.388032378811594,-38.967965030805125,-43.09745151601318,-39.49600844890913,-33.37590293142348,-54.265444263254366,-51.90065660504548,-51.16262029937782
-31.502802273783583,-38.08575520937344,-42.927969586956074,-38.87816675018209,-33.283759843185166,-55.1217088407278,-51.00974658182802,-53.39370637842719
-32.20973983459708,-38.99146450162011,-44.40584561089937,-38.73435437392486,-32.58479525259566,-53.40859711028185,-53.09809277066939,-53.708285468252114
-32.29965398369109,-40.42107094419262,-44.823829716908726,-37.9994336042251,-33.2828612877576,-54.09431051743128,-53.34349365678472,-53.53487431292749
-30.843722284139837,-40.54429409256124,-43.76149049191616,-39.11030065463553,-33.93410090871644,-55.02264171603631,-51.84236521549211,-52.8359178959485
-29.536057118731303,-39.24477895904655,-43.80765993394873,-38.519039399405656,-34.611940271724286,-52.805715972623695,-51.865667396034915,-50.571021717085394
-31.258563119392733,-40.50648217345597,-40.52022014167592,-37.57807232271726,-32.51663981399203,-51.79487586988958,-51.52489742377948,-51.18810911140186
-30.694476348129236,-40.88381360656916,-42.46703429762976,-39.5078644376414,-34.75219238390152,-50.00924378142808,-51.0608812777094,-50.38549503305012
-33.6831860479116,-40.84195717225143,-42.81857402189817,-38.60291530306751,-34.72089569110488,-52.020256290487396,-49.937119172507366,-51.115559425930975
