Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.044393408342586,-31.14228439282585,-38.304832605869834,-42.66607771143647,-51.57969419196832,-35.28706055784846,-51.24429189231732,-47.19073663691896
-50.18180402536271,-29.658988339825953,-36.46032458692414,-42.482837829862945,-51.91143186095476,-36.435242146578105,-49.00091119082264,-48.74653484968918
-51.00876310439501,-30.40442431340471,-37.76663678668211,-38.016490068407386,-51.35114943105036,-36.91649699796499,-49.02822611861161,-46.83183239330385
-51.4208723090464,-30.981285946210956,-37.674427016347664,-37.440185506926674,-50.70414566705237,-35.02521712419882,-48.61216351470068,-44.04645675742972
-48.58702520059696,-30.77021841183333,-40.028709147960235,-39.925441736415316,-49.879995871392644,-37.88155472921128,-47.77570559762529,-45.39342169698261
-45.467007278658464,-31.141824023754797,-41.319483357307384,-41.651919895026936,-48.81915943437104,-41.92892677599889,-48.30978701697769,-43.810817512034625
-44.64564606274941,-32.1385465547478,-42.073265039411744,-39.400578957886836,-49.8452329227436,-36.74177720761258,-49.43985399538016,-45.06974013255313
-43.10114884806623,-30.85789662952977,-40.03568299427407,-38.28236561480199,-49.042244579257805,-35.9403101054902,-51.03164258507821,-47.29839028941869
-45.78008335731552,-31.21816594598483,-40.06369717100303,-39.87027384989393,-52.18122317109958,-35.94569396614253,-52.91537646758275,-47.70541068784756
-44.05795789227301,-29.7398516985713,-40.728703768694636,-39.113769157920984,-51.93642075321751,-36.80877455149863,-54.020964920883884,-47.97193327103679
-47.007176902360555,-29.880062356035758,-40.637517350571194,-40.44691738811009,-50.900496314203544,-36.08136751057207,-52.83297013465086,-48.57152017838472
-49.52419934695615,-29.29936235537254,-36.94688079780799,-42.76649693023169,-51.45070985192185,-35.692257832718255,-49.5909202824704,-46.900123864568634
-51.5063024318892,-29.32374079648622,-35.96196379099838,-38.118892273011504,-50.77422742057706,-34.7675717471017,-48.12310912357634,-47.743344527410834
-53.19071897449564,-30.35317964467784,-36.40261574570102,-38.647588747509566,-49.55863946905167,-35.54101907323108,-49.11419187345042,-45.30287468714145
-47.99324883683898,-30.071528884608018,-36.89108714860353,-40.28113721514364,-48.9894354855844,-36.618380264248735,-50.235847348944695,-46.16155203050225
-45.56424556080113,-31.166655453504376,-38.49470237167154,-38.575837269708,-47.13308684454747,-39.080690401910985,-49.18191688684301,-44.3032926838612
-44.480222110333166,-29.376687934010505,-38.57853315812071,-37.355497117046205,-49.55108525891696,-37.98520062447144,-48.842341046691516,-44.74776593786152
