Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.385650719797205,-49.826496402991246,-35.72035968005743,-46.11347694483077,-45.80806702678576,-44.50616575659559,-41.27319992660611,-48.48817540623588
-42.45064334712842,-50.88883300073698,-33.22601740702668,-46.739814224587406,-45.84965414977687,-43.63948936681943,-42.237494497237876,-49.31268885826513
-41.5194491615284,-49.343775060122695,-33.913083997989304,-46.85356087367455,-46.071866342692516,-44.45404437476077,-43.729969847084895,-49.85966542219525
-40.09213754406249,-50.731648007506564,-33.90852361086774,-46.34260313223679,-45.31825892047845,-45.077094638992605,-43.921781786251394,-50.20620540206249
-41.215912512145664,-49.92821690465776,-34.68823490959949,-45.60655812037576,-45.58276579329038,-43.663014450523505,-41.89150232785079,-50.07767079748423
-43.81201829085189,-50.40834873712565,-36.123286613773075,-45.7562222905049,-46.37957847137663,-44.25333039821397,-41.80826097318404,-49.953561296503686
-41.553034265801,-49.99259726079109,-36.967816357148834,-46.829572034426405,-46.51539980321634,-43.98709865400616,-40.95710373697777,-50.321543740036155
-40.49353314946887,-49.03631939429171,-36.98620846860389,-46.757999653110836,-46.51415004818069,-44.54223820164483,-39.790058444344375,-49.285906897192284
-40.99352216656017,-48.85469539915999,-37.00168092342623,-45.338800199179666,-46.2068551336448,-44.382412080199856,-41.252112602013455,-48.806879111941285
-41.34587123382751,-49.18431714158746,-35.91871155365685,-45.25131524653134,-46.536246211262565,-45.290302916813204,-41.33447025734662,-48.95285150730407
-42.73608291171155,-49.52245190814512,-34.97777449986449,-45.85134567402502,-44.664241318062764,-45.54172064561682,-42.9304156926764,-48.754583752757746
-43.63796470631649,-51.04220147163471,-33.677056425411635,-44.640061143360185,-44.98783740661897,-45.132947617598695,-42.221236531206664,-49.487791033441496
-42.06049250377032,-49.7041276437252,-34.87883948573093,-43.65646170785258,-44.894700554974655,-43.81045417055236,-41.98810579092366,-51.30237518413854
-41.64258879561411,-49.75575734084318,-32.83195198660669,-43.707849262740744,-45.71606258877385,-45.70062615491592,-43.07788613185937,-51.695887525867455
-41.32004525879287,-49.74845884124793,-32.430087826806584,-45.36291679025428,-45.45341179142792,-44.05666816838375,-40.86836289814805,-51.24609483832015
-42.72296209577547,-48.72089134954302,-33.350020853194735,-44.61511124512559,-45.45008406410312,-45.55917013688116,-40.517416716408995,-50.245390206239264
-42.360675829823684,-48.317264246262305,-33.12362909213695,-45.971749541336145,-45.72454970684016,-45.14408222505174,-41.36975211143498,-49.80129993010764
