Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.1019433817878,-39.50015765325941,-39.51855693779964,-42.20963114129489,-46.09452296672588,-51.12748557896256,-47.14344688704881,-55.8594795718181
-33.334618205095886,-38.35941653789463,-38.1199277655509,-42.46790596145819,-47.072383847809995,-52.038454087394,-49.666912395700116,-54.02291483439429
-33.656694518998385,-38.18469399126782,-34.57640103461623,-43.52964670719158,-45.33802774857724,-52.35709190074092,-47.1898024979878,-54.62849963697899
-33.78974429456974,-34.83709813160491,-36.35409060413882,-41.69999541111696,-45.281333450583354,-51.28802560209358,-48.44358547490542,-53.554649867308164
-34.09530663815475,-37.99670589650218,-36.93203379147638,-42.688529364444406,-45.81172608531909,-51.75371428045317,-47.2969280875155,-52.16781528682856
-34.758106495250864,-38.527538345916994,-38.930971539904036,-41.47564580204869,-44.86994409421355,-49.622029841769944,-47.31844040151188,-50.923696756459506
-32.67766116930983,-39.18805506447282,-38.497584959648364,-42.32922858432698,-45.52070764705844,-48.96761641073512,-47.99586849489586,-52.09556855894861
-32.86017569044531,-39.61254159999525,-39.06733064312347,-45.230968853945434,-45.03691587249956,-49.31871592475236,-47.92421255617046,-52.30404803490516
-32.930939863737365,-38.70756338414869,-39.26974892598602,-44.98723151540466,-43.79204288848198,-47.88299618484247,-47.60339610042169,-53.05894936757884
-34.40173381382728,-39.01610558357024,-38.592950078367494,-44.51364287978514,-44.06103639053576,-50.20329973385997,-47.31907216045754,-54.13193056605701
-34.73252941907337,-38.42852816846568,-39.09039837288658,-43.364273836936135,-45.03268257745193,-50.466124327522486,-47.484136248548516,-52.99334138071299
-34.445099418811516,-39.339590990623584,-39.13200337341478,-43.01517858207017,-44.36639661320355,-51.91574813398443,-47.97502970724611,-54.16994522338988
-35.08584002329605,-38.666167464938276,-38.27550770295335,-41.97710313122999,-43.60292231114535,-50.25148046917673,-46.99012164167716,-53.42968178296551
-34.94508848446431,-39.96873071761371,-38.260749661488894,-42.374461736732336,-45.56980796280931,-50.55155829406962,-47.415237359155896,-54.49722394506145
-35.64108802209545,-40.570809885045904,-36.397572438820305,-44.677310713267765,-45.945033343003914,-50.52984051517016,-47.794836638190574,-52.93554757058662
-34.89523553788853,-41.38528169915378,-36.067609826688546,-44.45630700179418,-46.09758999513775,-51.44513674685549,-48.39848956762535,-53.56709345206837
-34.31607889403693,-42.215669353687225,-36.09583395435054,-44.5463596298766,-46.368291901775514,-48.883634591093035,-49.299288679096406,-52.83274303909707
