Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.398191881270506,-34.67404604808402,-36.84765335330968,-44.513841408420134,-41.6255185835964,-49.46896628564166,-46.306425929677125,-48.451919848636564
-36.06398020777899,-36.13672192194245,-35.97873103622166,-45.22299659981514,-42.49071393099831,-47.972936230220085,-47.013684949591365,-47.33038720265054
-36.96101851674934,-35.75327204134394,-35.84855942040079,-45.92659541532014,-42.988450435392316,-48.87313816246438,-45.099814029030824,-48.51966320555861
-35.69480713322447,-36.564612826245934,-36.08529431554394,-43.61668743323316,-44.1061945163447,-50.803597425474045,-44.90066365377015,-48.74793932972365
-35.01015648399845,-35.93855785555601,-36.59858542382891,-44.43372083907612,-44.93942764584803,-47.959951937260925,-45.0610510735461,-47.63850822206551
-35.18240216916193,-37.087951813027416,-36.782707924960555,-45.451485981499246,-43.93897823305042,-47.6204794957688,-45.00533676478718,-49.433219281967204
-34.658258368145844,-36.74031131684569,-36.81765919362079,-44.456247065112684,-45.507194199509385,-48.88056349583665,-44.513534008716015,-48.99486437127367
-37.16206637099724,-35.997973133727065,-37.86641509995835,-46.03288392689585,-45.81223602207155,-48.74936762708395,-44.33620176368589,-47.92738575752138
-39.059914883525465,-34.1440947241834,-35.892655608754716,-45.3886097321895,-45.87881669201012,-48.58423301719255,-44.16654504054431,-48.41829373245366
-40.570838010948236,-35.0001642874819,-35.49297876190739,-47.12449111923527,-46.078338793845745,-49.608967587132895,-45.4426392918486,-46.86270401808483
-38.577317081699356,-35.13779561142363,-34.73164702645762,-48.613698107040804,-44.46583207945499,-49.79300385966313,-45.62265399319142,-48.998552885960585
-39.116627259073184,-35.190295929963476,-36.788744860526066,-47.25154619906748,-45.16693746682895,-49.231131887616804,-44.939491523140624,-47.90665258961435
-36.932120265566205,-35.929495379148776,-36.513868955796006,-46.93563522779537,-42.31732333173819,-48.28256831160484,-44.36307522471456,-49.211791890731604
-38.42640739791045,-35.499351513995386,-35.56895146336618,-46.95425613446878,-44.01934434180477,-50.805844546019394,-45.03174560470755,-49.83787148474749
-37.05412633605447,-35.09350675709055,-35.36057378417936,-44.86747554275941,-44.64353264873371,-50.27978748808735,-45.973887025898065,-49.884981645125855
-37.90886070335603,-34.28263365117143,-36.1970288164493,-45.40566326434434,-44.67139777226454,-50.202953403545834,-45.59517085289165,-50.04510310991822
-37.57343146998487,-35.8400126872203,-35.558670494430636,-42.24800488553096,-45.04486808434943,-48.94708948223042,-44.852421946348386,-48.03140996290066
