Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.44586267372173,-40.17924644124276,-40.46653752345447,-40.07185439549698,-61.74904380442783,-41.1800894214827,-51.42316877514084,-44.33796016322845
-44.50324647214702,-38.48671657147365,-41.07097548922773,-39.22424849851962,-60.89313029877525,-42.91122347496427,-53.06340810493553,-42.413117114221855
-43.63012858699092,-40.64043078119419,-43.19353282305085,-38.834120685712584,-59.36240239227016,-41.698495891394764,-51.20053955020171,-43.01061366277941
-44.66595054399119,-40.52422567920114,-42.381626152894135,-40.68630275909921,-58.58071174763154,-41.781790157333674,-52.186898740292115,-42.7142587151506
-44.58834289021534,-38.68297668853062,-42.40125734608399,-39.28227836969284,-60.90634677408745,-42.634201050428395,-50.55513870196338,-43.00816453006701
-44.636195275217126,-39.501340781890896,-43.006763974491406,-37.70167655268522,-60.21040066804788,-45.07190973392819,-50.01151015343513,-40.918475348773626
-44.1731641686531,-39.312240137400735,-43.30443304036705,-38.67695880836341,-60.272550916585224,-46.39003995568438,-51.86071260151346,-41.51022903219969
-44.460021319898644,-39.40524148779015,-45.01525070654883,-36.42651840810259,-61.15843785441847,-44.2538845467523,-51.85051342363076,-39.02333993660103
-43.11135939934626,-39.72511499889166,-42.657085029137896,-37.275241011595874,-59.884717804983744,-46.39876112447649,-52.281331763603,-39.46603898887829
-43.2394361951196,-42.40529341800191,-42.471116055473615,-38.457511146265205,-58.297961389898155,-45.33241759212568,-52.25848121775811,-40.56354976368036
-41.97613230855603,-41.67433497446259,-36.59184593320926,-37.12787177697081,-56.18347388865551,-45.576492171828065,-53.35565269471552,-39.68409623135443
-41.533220558427466,-40.145170515033776,-38.773108003493704,-37.607844856985274,-52.576996935475606,-45.26031834629238,-54.21701780058452,-42.728246973983204
-40.07950780834638,-40.71761996915313,-39.52561563810238,-38.59090710099728,-52.854418926734205,-45.45936819154981,-53.746250377377635,-40.7378319482957
-42.612795621284015,-40.05703012917259,-39.976572284119655,-40.303273983008175,-52.546370196321675,-45.695700037195145,-50.925607903208444,-38.184651973950956
-41.760944752364736,-38.70036671004374,-42.987615095561104,-37.62819841902755,-52.206815072057594,-45.250236794241886,-50.41691414506226,-40.507555867390494
-42.83796209766448,-38.17952236899643,-46.39688513515958,-38.67687411558688,-53.75078690181772,-45.86069183562806,-51.253521497650404,-38.95306433708968
-43.0576371890245,-39.97155127310396,-44.45121039356007,-38.323200635214555,-53.04816004572511,-44.63100630593627,-48.55259558594825,-40.866449211162454
