Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.42542265261466,-45.101883924490934,-37.88705229040077,-43.484138939508554,-51.32389047577135,-49.231472142039024,-48.73734273988251,-51.52078675465019
-38.25218416671459,-44.40481900559471,-37.95810475032084,-42.96373293123203,-50.280849151861595,-50.111839287045164,-50.78386899733403,-49.36680731999839
-40.43570153179369,-45.024830049132746,-40.506736452984995,-44.730794528121336,-51.70704083328257,-49.352422191512076,-49.63413099687974,-49.2287876986783
-40.08849835256373,-43.50038411377943,-43.10493434386807,-45.95336304973513,-51.27420606338762,-50.59749538407086,-48.433726318229944,-49.93843812067546
-39.94720008754207,-43.24946112861349,-42.06582436359131,-45.165910713334156,-52.21553138413067,-50.60514003853163,-49.12387909466339,-50.451083126282505
-40.07522884868053,-43.58625166496166,-39.63060358778043,-45.19499250624848,-52.64265570241312,-51.28134777847667,-50.23197485569947,-48.470492552773386
-39.93191520713947,-43.54444924992446,-38.84186433808221,-44.13835381607003,-52.47834939776779,-51.10640302490147,-49.97309396531059,-49.071827797963024
-41.24965448011374,-45.64901553618515,-38.27856644041564,-44.20728358992184,-50.78275369054594,-51.09145171403631,-50.51768821477252,-48.668507988163036
-39.97970328094803,-45.26964344387332,-38.19825805528284,-45.123038056783976,-50.884355252736924,-51.89334853800321,-49.506340326862265,-46.86045323591811
-39.829304178107535,-45.84501956231621,-39.03676002794176,-43.60727573945484,-51.3237743730272,-52.321917918132485,-49.464016234004845,-47.48150288689345
-39.59694191274882,-44.37128615032848,-38.59293148109016,-40.794925445210026,-52.740210717076984,-51.48281287985017,-49.58753382160061,-48.721474015222306
-40.03390780772123,-43.917363056194866,-39.3997852207103,-40.444983600305704,-51.940114053463745,-50.861061092686114,-49.0280947430718,-49.44317373812543
-40.50153151612937,-46.46702423009972,-38.303351669383275,-41.2111727385217,-53.3126966133602,-51.330936817253395,-50.035446698688524,-49.30217493105465
-38.97551548496708,-47.051897937551864,-38.211319647626965,-41.91396886771198,-51.62479565577255,-52.35500088316632,-50.401913520618,-50.176560954171926
-38.98112636920686,-46.68405084622145,-37.55698159882133,-42.09888966334479,-53.14984463999777,-51.122528008725325,-51.04241098628968,-50.272161446722016
-39.52874072621995,-47.31409564643764,-35.13285674872571,-43.01821056219798,-51.5926553216096,-50.397591977753876,-49.70365372827251,-50.833708196968914
-40.81818492129091,-46.77785523826286,-36.06376466798315,-44.362313365006955,-53.468089761193596,-50.205383245994966,-49.524902112685815,-52.11630565813854
