Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.627091788596054,-35.661110260731185,-35.65484228460346,-39.93950215287745,-47.43044187092278,-42.86221030410426,-52.77604014766178,-47.98465462252802
-35.855872018297106,-37.940675882597006,-36.01059935236795,-39.342113671049425,-47.93689921501501,-42.197762638132296,-52.61387336528793,-50.09589128858421
-35.90829792142139,-39.55668316067605,-34.566363120770234,-39.08663903834216,-49.988590482206035,-41.69602443353714,-53.011642934134194,-47.439758120590966
-35.8494329754216,-39.74468462768254,-33.36904866196677,-38.53899919281523,-48.454959391198585,-56.36255207891296,-52.12909689309929,-50.49840393564663
-33.92753626150789,-38.43764158029003,-34.890139800613476,-39.01908122364964,-48.900794497235815,-48.40735686885358,-50.916338562745935,-48.3314866062504
-34.42596431122692,-37.7282426325615,-35.07999942910474,-38.155013269303716,-47.206587539057104,-46.345656495935955,-51.55558199770578,-48.07457792837129
-37.516504030500535,-32.731357260802085,-33.80147604806161,-40.02592630474854,-46.0272346180839,-46.23317919755568,-51.251807809302086,-49.01302787197756
-33.97475129604035,-33.78893192278376,-33.620914604028464,-40.78612192403244,-47.51497388074551,-46.42419371284438,-51.6563710988336,-47.24818276695564
-33.9807700069696,-35.788520301208806,-35.128272967765945,-40.36326407375459,-49.87878346183385,-45.48384410989341,-49.9002938118619,-47.08583944847751
-35.255736693240024,-36.210037078025366,-35.75255962112195,-40.24637298636012,-50.425638712477124,-43.0797878010982,-52.905711413557555,-47.00378667006576
-35.42789288988859,-36.75348488817513,-34.42602347998952,-40.16641459139165,-48.069568655753535,-43.25244084616557,-51.95786389789945,-48.40393090556546
-37.311104323734895,-34.81233171700806,-34.83274372659333,-39.73034479926673,-46.56402169814472,-41.37115051705914,-50.232474160387845,-47.9454901636609
-37.175113483027374,-37.22499227135931,-37.134408285369965,-39.17610058223999,-47.03048863824988,-43.449501559130475,-50.32701201441514,-50.77809970406538
-35.60127271332986,-39.352815492006215,-36.8528566380999,-39.76843319170578,-46.28889389486502,-43.46300743340858,-50.920319558447474,-51.64703092173628
-36.41604810283076,-40.78826548310584,-35.23942972054902,-40.71482792783107,-46.77554107099135,-43.644483232201175,-51.553337681408514,-53.05636835964119
-37.45130713257518,-42.174584871926726,-37.288619300759926,-37.918116168852336,-48.529546635048995,-42.005646040484066,-50.83206100257023,-53.5347949157209
-36.72369809645991,-42.43345811243595,-35.25486855713677,-38.77436299067125,-50.527102505769875,-43.25012683361969,-50.72056773735534,-52.42507840212681
