Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.73499773102264,-38.340469661053625,-42.433529014209434,-50.67914855959055,-40.90265931881597,-52.33369810465306,-44.09226980828772,-36.36230373292963
-40.95416089497671,-37.931905816282665,-41.107018337086274,-50.55750983301536,-41.55244854448023,-51.10488448853365,-42.79130832430982,-37.719263103815706
-39.47517138534293,-39.158709816721824,-41.47284981070387,-50.50810383538385,-41.467536933041885,-51.13496279991853,-44.770759699384314,-37.2266773960262
-39.923378386920476,-40.89779347952006,-40.93902835562866,-52.36577094292989,-40.19104823109472,-50.62719001652692,-42.60179271016363,-36.587527260124105
-41.55088127521287,-39.61926849489984,-41.340278273843914,-53.12657403347712,-41.120284415313854,-50.98501023280206,-42.473946082143556,-36.561611058593584
-39.68947539554081,-39.182663166002826,-40.48398844151705,-52.59990879048251,-41.99592914075007,-63.11559737520325,-42.88502386304357,-37.761039596755595
-40.80453275297252,-39.82836221840177,-41.79121313754381,-48.741566596196485,-40.46378226720401,-57.05476860484748,-44.159624228629276,-38.27733895062648
-42.620982439475874,-39.03298841964484,-43.81225699769464,-47.07929449962027,-42.65577510880613,-56.895810221891175,-44.514374638026,-36.15272232713279
-42.32641752819568,-41.823508760085794,-43.37600176971948,-48.711112171535795,-40.96003904966182,-54.3856134343528,-46.704203245104125,-34.749209615633916
-42.656118274231076,-39.151640876590626,-42.88937846227112,-49.31434971143964,-40.39648144589799,-52.39016626915041,-44.671101155589824,-35.086801690727945
-42.654113762901936,-40.98877948869402,-41.72505620898345,-48.50909180859067,-41.731008291180736,-52.0931522267186,-44.016781729744785,-36.56164005820329
-41.45019775893204,-40.52170420928105,-41.343466206321516,-49.01265568033294,-43.406097493763866,-51.66889824317738,-44.79306724819935,-36.738933383455
-41.29341230370087,-41.48525458553734,-43.29107228428832,-47.646391903422554,-45.051037696132134,-50.56914874919062,-43.459501861485734,-36.66766499880465
-40.61466669238792,-39.77389803533701,-42.346781593294686,-48.67944536978582,-43.623749627017354,-49.134181616489805,-43.17832338433095,-36.32361418561744
-41.43091127941922,-39.04419996539644,-42.30242655072898,-51.33102455432618,-44.10778169159937,-49.38917643382634,-42.928924165383386,-36.44745727680318
-40.907441702592514,-37.97305327869706,-40.272544422225906,-52.556767799887716,-42.6836409536217,-50.66983626927495,-41.2015176438054,-38.29798895626675
-41.15377952047826,-37.15426992615726,-42.080919574986964,-51.25428567469416,-42.375866641544675,-50.514559151556476,-40.929520378155686,-36.702205944461014
