Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.97979194814396,-45.24132459931157,-40.73330358919589,-45.398245316382365,-45.55037316910846,-45.14235787979788,-47.88060047789096,-42.504831046326565
-46.20968679130439,-46.664082193679484,-40.263154600389214,-45.16684816163165,-44.548322993188535,-44.74970601289834,-47.296980092549575,-42.225289043611205
-49.30322271528226,-46.019877964570476,-41.2184092697282,-45.38359340672401,-44.66354802456007,-44.550224556054715,-48.288387303425075,-42.15605507955867
-50.040235292508434,-46.25008064895091,-40.54937133047232,-45.07750683882368,-46.19950645361526,-45.21204656535546,-48.4348210473628,-42.63562277855174
-50.67719082998051,-45.79756541586038,-40.442901165364766,-46.295485614074444,-45.58047863358832,-44.777370786732725,-47.79014004292908,-42.796804444158354
-48.773623323459006,-45.720965868942024,-39.73590281860368,-45.609727368510605,-45.54498608822088,-45.55792059357246,-45.16006609161036,-38.49549916109582
-48.458577398614025,-44.32238522675689,-38.736667062300945,-45.438382704437,-46.036905576621514,-46.68414169062578,-46.269279376903114,-40.89691672433292
-49.6166177306359,-46.61697875155444,-38.42194511371469,-44.82709504997254,-45.367376472403755,-45.04764054710253,-46.25056052110694,-41.443441182543864
-50.04807909745396,-45.22916768573399,-36.43086614088123,-43.22908883620744,-45.7290679334248,-45.20075458608998,-46.61078106907903,-40.18075975279007
-49.79049315416027,-45.220543943990634,-37.42787653899287,-43.54982095704949,-43.564468565370554,-43.82859574774859,-46.00305702522628,-41.07677027708699
-49.756410461148455,-44.654037988183,-40.12954071781088,-45.03982133688571,-43.59575143908119,-43.55494901017776,-47.012358061291366,-40.712842699466506
-49.53256352580666,-44.026900715087876,-39.54616460679081,-43.32657466516086,-46.02164853283491,-42.775703288465095,-48.77071416098598,-39.58191154391357
-50.505948176237894,-42.52904640724638,-40.730665680135644,-43.20432961210892,-45.91619147687758,-42.43083968544372,-49.14519611782796,-39.70213751103397
-51.23702068767069,-42.6473903856287,-40.67199643959035,-42.96170212377324,-42.4141340131484,-43.010689395186574,-49.18178645431881,-38.93579246322035
-48.80013462241583,-44.34958375367636,-38.270538597662835,-45.035103345823416,-43.255898674330076,-45.52446336064907,-48.635490879659876,-38.422279054590774
-46.62538182497519,-45.45887720603111,-38.07200300318035,-45.045591271832116,-44.46344348892029,-47.16889662544487,-49.97763258307837,-38.46112555150232
-49.62100817987407,-43.49388826192524,-41.22949363811211,-46.77561765611411,-43.991043134695694,-46.42601792445425,-47.05276643394764,-38.63530834604862
