Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.913993815130425,-40.36446003454662,-38.61868806733184,-36.41829409341915,-47.24244783344133,-51.49621198174345,-53.52132370466349,-44.911182073841914
-41.586894531364415,-40.868176546511556,-39.37815584874141,-37.40031840675036,-47.31765006792199,-50.80246323428286,-52.73674479463833,-42.775527715714574
-41.578655512306064,-39.77918246860569,-39.49812208550312,-37.30523327794541,-49.362976807201434,-52.14150968268436,-54.84450983883125,-41.877570841742504
-41.72860192594885,-39.922075133335845,-37.73956641553928,-38.033398405066464,-49.14308342566054,-49.800984826536805,-52.36262425613941,-43.060915385778046
-42.326008968970505,-40.82786828164304,-37.86722892589205,-35.23931963640721,-49.287408886272935,-49.86236815049003,-51.95184016587012,-41.90196030540819
-43.4561086136426,-39.18654521885185,-38.326593649439424,-37.7040515954111,-47.070668909651985,-49.80616024453914,-52.29989828548028,-42.5286457083621
-43.54436768820593,-39.1906333316802,-38.30531591205529,-35.79123986671548,-49.11098264272908,-49.97953120425341,-51.5292594347748,-43.71582688754049
-42.03424997041909,-39.70045824404405,-38.33966154918524,-37.31626679095235,-50.16286471980646,-50.90870981525296,-51.445403008131386,-44.0583199519963
-39.0078460772968,-40.157895763027526,-39.301629267219695,-37.941012962128454,-50.48885793961202,-50.23782265655454,-52.48968976336349,-43.234476106203836
-38.2008743905887,-38.84439169896309,-40.33146082218296,-39.00784803620915,-50.54622549412995,-51.97835920762113,-53.92983115984894,-44.798564589593596
-37.140949858855066,-39.60399160148618,-40.75567696309029,-37.80129379464086,-48.85990609991856,-51.10955199216459,-52.373590288039125,-45.28385346791744
-40.767498821269264,-38.500996132275084,-39.14889355884255,-39.02991235738132,-49.77635842553028,-50.570987935509805,-53.17920635372483,-42.82351843204574
-40.85755721674399,-37.36795973666287,-40.14241599165895,-39.14531702699808,-48.78136640536066,-49.93609030641098,-52.09459758541912,-42.55461856125114
-40.85768227475653,-38.144588813003274,-40.85884806687775,-37.461815339878335,-48.086312102991634,-49.90730796742166,-51.50844380889298,-42.81376581333068
-40.82213682150673,-39.8079239811365,-43.75947146233424,-37.299226683154615,-47.125191455695635,-51.9442012462205,-51.49554710453275,-44.46439534474173
-40.73657520895321,-37.191900903905974,-42.84354906840865,-36.07268828061082,-47.06724076685377,-52.79764088400499,-51.84326900626325,-45.26408510622598
-40.668795521466166,-36.436840882475224,-40.590353883419,-38.14409424212714,-46.407253481105315,-52.88550974933523,-51.44140380406968,-45.434071798196584
