Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.994854988618606,-38.0771350790888,-38.5116306947181,-43.03951662682053,-44.100883689227565,-47.21016917854823,-60.85044780785126,-41.8543693083434
-35.14879406715285,-38.88271220250089,-39.675505989446236,-41.9398049848947,-45.36078219007136,-50.1587791344426,-58.79846538627226,-42.19590741465708
-34.14670926309904,-40.043131926117034,-38.37696174116636,-42.56974466181204,-44.52077408610089,-49.02589047277085,-57.08555399778652,-42.623248593389576
-34.44333577900152,-41.2418471395549,-40.42853860843342,-41.520541260939844,-44.45379380873288,-49.13706370599068,-56.021098671765245,-44.22300688200435
-35.254111340860156,-41.712254479278315,-39.971231109052916,-41.06395430197998,-44.254656081233726,-48.04798990261874,-56.65258052676583,-44.139331811281444
-34.915954983826715,-40.66653212481971,-39.9926955624501,-40.05569009251305,-43.447791910315736,-49.825782980772466,-54.645758683678665,-44.9731011960991
-33.82311547484004,-39.56742372152436,-38.32451704460076,-40.71652856044279,-43.68150196264835,-50.51792299393207,-52.55802915744582,-44.897600879025525
-35.088017979006295,-41.312972014163435,-38.48756387403444,-41.76559673786082,-42.224425281252024,-48.857805826415316,-53.268007518803195,-45.806466404115014
-35.49705759499787,-39.42399915184811,-39.119087684885336,-40.13812444250291,-44.54078893068993,-49.24867157047795,-53.690225949238275,-43.92010885407469
-35.46423160742108,-39.882406435580016,-37.354211962260116,-40.28024232876739,-54.601986301095216,-48.023679246812804,-53.18846002382152,-43.76929171435071
-33.784578067729605,-37.441734080598856,-38.9867245848189,-41.28286204590204,-50.75524156214352,-48.377775613870824,-51.751381233865615,-42.35814441034789
-34.59642965080173,-37.663900261466495,-38.143798414999495,-41.30525842858482,-47.29762168823536,-48.567142749567495,-51.08129207279119,-41.53972013565499
-38.81422669069505,-37.461097035461904,-37.982037504103005,-39.66857458479348,-44.31984024723862,-48.87381518379226,-51.53819923473917,-42.5497116326691
-37.28523522051007,-37.15535850532898,-40.61934519447886,-40.23188891898013,-43.3678059629647,-48.73003616048778,-51.918552295270544,-43.24833005656617
-35.02224894302397,-37.33699375084929,-39.858051196692706,-40.487607669121644,-43.651015067479975,-49.09588363325822,-53.05729188680678,-41.71724394796322
-35.7581287031003,-39.51267565472673,-39.557994374296314,-40.92977507906874,-42.513707898656946,-47.79173363008013,-52.84518958617551,-40.62962174559837
-33.311843953216936,-38.26536532183087,-39.436015545937714,-40.98542582809406,-42.447358310465894,-47.56520995232785,-56.38057882093084,-42.21598451627313
