Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.906257175999485,-39.96465838803542,-44.530633916749196,-38.33356313393323,-45.41838426776059,-47.96713662769631,-50.80598555563507,-46.4465946017539
-44.95967016696691,-37.638227277387905,-43.89931881037707,-39.03311101226822,-48.28483670816506,-47.174370716403494,-51.131957698900194,-46.43409271182074
-45.406255879945036,-41.637279537926666,-43.86051941008114,-36.44499296755791,-47.0752188722112,-45.65143277634471,-49.49018061812235,-46.48031867912575
-44.62958627534142,-42.21026126832864,-44.627230643415324,-36.07917427677736,-47.107526239770706,-45.91734623213552,-49.32090214521019,-47.166173240949185
-45.74838419004274,-39.56731615807601,-46.1632068369933,-38.06852297598006,-47.769716281628476,-45.86154163512593,-51.03325829077869,-45.28453106453474
-44.47371062664545,-40.22448626160498,-45.45723552361156,-41.202055735258476,-63.02498964961578,-46.21362345029223,-51.69229605107906,-44.185000258554005
-42.3083658699513,-40.29146829724539,-44.752619985014995,-40.04849021473366,-54.8371289878115,-47.51107898386689,-50.132853705579784,-46.65264584593867
-42.193323688313484,-38.0511008226926,-45.7293522767285,-39.14913705870946,-50.20669695842615,-46.74216865698665,-49.72472268281982,-47.089897923785934
-42.51631947351286,-39.21051531879809,-43.73035729181864,-38.424042799895076,-49.03989540157255,-45.64877090346844,-50.43102592427853,-45.798219143028575
-45.30571486390567,-38.749939285453934,-42.637949889248205,-40.52865068995259,-48.079582522796485,-45.914924708315155,-49.83489332855183,-47.316632082947315
-44.17252956514659,-37.318198985457876,-41.437576675199566,-38.98719958514182,-47.71887052835341,-46.3799949378388,-50.63820683968562,-46.018158160386214
-43.96830648018435,-39.57557617092455,-42.4851401484135,-36.48591353666133,-46.52032028381483,-47.49932750494023,-51.122960819585245,-45.902544276765596
-44.320482851223616,-38.49077980999682,-44.30207167971193,-36.35235013323122,-46.398768252476074,-46.685104405849806,-51.60077304728704,-44.878573021256436
-44.41160024072469,-38.665802686557896,-43.76380996678969,-35.957186331913,-45.85583269990904,-48.85533755028771,-50.72454795616176,-45.31394553618956
-42.91498179444868,-39.388962322109535,-45.304057255329155,-36.608500456276005,-46.31389523279771,-50.37759789947923,-51.8731429443747,-44.37941089013667
-42.63276326572732,-38.60175647524869,-46.689053138446845,-34.81668035416528,-45.43149562565182,-48.339197769541364,-51.98333062542068,-43.23188883169358
-42.77102607642647,-38.0182710926744,-45.34815367329309,-37.306202376151745,-46.932291349822464,-47.22873729036724,-50.546513750987955,-43.75517785266842
