Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.05777979124528,-52.177646738510234,-37.719218596111716,-42.92773493495256,-39.87816045287091,-51.10654240072363,-47.872592651377964,-43.137175012500386
-35.954094271136455,-51.383108537880965,-37.43030822295613,-43.21472211313768,-41.08895145484813,-51.91349042822611,-50.74617051434973,-44.723953566720084
-34.879381316169734,-51.309757158539256,-46.29177014291317,-43.15107020796738,-40.27734550551997,-51.04147168888155,-50.50529795321629,-43.094332008168664
-34.552450100473365,-51.91635448431744,-43.44422106988787,-42.78876263083061,-41.37404007850483,-52.21910965364949,-50.85357929920993,-41.3242172492795
-33.21031549699599,-50.454144812435395,-39.53404269776362,-41.84779525069214,-40.720939120225914,-51.904765443273284,-51.20188874269979,-41.207512815705066
-33.798090116966904,-50.6843902239439,-38.88525469520338,-41.66837159709422,-40.62247647135371,-51.95331460559149,-53.034710973035466,-43.37102131868104
-34.213473496967374,-50.92497419258457,-37.639962500231555,-43.0455924431247,-41.85179124505917,-51.85735518709965,-52.956315289475754,-42.66959972657306
-33.37970801277005,-50.918543892351735,-37.409870999152496,-42.34115052809878,-41.84556691582129,-51.37703954066552,-50.974733776117944,-42.24746021150934
-34.59340792703973,-50.728867626607865,-36.76674019115858,-42.138148723617995,-41.32084738160838,-52.6008352963349,-51.407114135626685,-42.368455923000305
-35.886314405477556,-51.29324798125311,-36.26216254936168,-40.35030985481339,-39.92061128296428,-52.765380507545814,-50.3889606820301,-42.107139337736534
-34.87687014717887,-51.25616152429712,-35.3612239122597,-40.15279700096289,-40.09334976423569,-51.51041115882862,-52.18027094287264,-40.31891329148106
-35.092489230160204,-51.40783641669358,-34.411909023434745,-44.94274314236372,-39.752342921452914,-50.66434862980816,-51.235867570849955,-42.380806450005984
-33.66772475069629,-51.83010445235503,-34.64601739909287,-44.837886768737995,-38.69031514995078,-50.83430427679738,-50.406114792710675,-45.59965260514589
-31.82888197137896,-53.43435624665128,-35.455094457015285,-45.156446582787936,-38.76780678394523,-52.57184815164566,-50.641837481314425,-45.23446404599701
-31.678304644553833,-53.67011603579587,-34.709661601348486,-44.01255574798407,-37.72282601212356,-51.79272001785105,-50.42829658953969,-44.93433832204594
-31.277195364743477,-51.94252355307069,-34.9628982943091,-42.368316413785855,-38.02585295956216,-51.08341049740083,-51.011266132173844,-45.443459392256976
-32.686601651420645,-52.57695107185244,-34.36304449100244,-43.631210809976224,-38.434816745825366,-49.311201820849604,-49.71854039366389,-44.287337620224584
