Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.49044890725306,-39.89090247837218,-31.52983125252618,-38.31599650166284,-62.55394286590833,-51.167609837557315,-49.76786751330485,-47.087197374785866
-38.120251824547,-38.44881842811746,-32.364925114323185,-38.03792794178133,-57.96936766919733,-49.05569451731351,-52.08889796584862,-47.37166282989973
-39.220135762128436,-38.739570107465475,-32.51628732364974,-40.54096940622428,-53.974902857830415,-49.64911943185229,-51.93196715744845,-47.84408517841304
-38.26701245066761,-38.99989224859608,-33.85524566646509,-39.69208101795272,-53.02098553477829,-46.81247716784523,-49.112019867016514,-48.03224606364275
-37.77099271691486,-39.34434443416954,-31.833236992913452,-40.034651028949575,-53.20892944708562,-47.42656945322733,-49.891156742112415,-48.11915494202316
-36.71796223859139,-39.45549612542059,-33.068511547902055,-39.92100783888253,-52.04500136172275,-47.52365886536661,-50.82236171276264,-48.29531007100199
-37.1163612637368,-38.718555711150564,-31.354386415602583,-39.181478510633106,-51.85544285811725,-47.499125649833175,-50.159138196848424,-48.65802334130277
-38.24127741943987,-39.731841956194145,-31.532505258137434,-39.474958551535295,-49.288197979244586,-47.35215628501345,-49.686274142045356,-47.710304479701044
-39.63424658900649,-39.77643212114766,-29.528118002051766,-39.089417690303,-50.33614238157668,-48.9421697317651,-50.43903435054438,-48.407882294001226
-40.252247401785446,-41.0861878395832,-28.98511519307344,-39.00364026052734,-51.729616661539275,-49.174030707802686,-49.99106239109323,-49.184555052616496
-37.42244843289042,-39.719806748380044,-29.839643346951966,-37.73865524199992,-51.5489378882014,-48.9123291499673,-50.188735660262324,-47.105768904132
-37.22719904115713,-41.2100170813358,-33.320949644871085,-38.57452011765256,-50.59221663446732,-49.401624646729346,-51.25384320735167,-49.18663460180534
-39.330166642294266,-40.1047724700195,-33.31031553125845,-39.23751688375348,-49.84967526862816,-47.328299159592376,-52.38591374713665,-49.519262439077785
-39.78624147401113,-39.19815309159016,-32.14267278898894,-38.437783028367946,-50.44480590611853,-48.77274830353921,-51.27978123879703,-49.62950430466568
-40.55059659469261,-40.626354229539864,-32.49931464512134,-39.19394453694831,-50.3207223041588,-48.28027864064064,-51.43750266865516,-48.95268432680074
-40.38775594831535,-38.430386876356714,-32.58270261306217,-40.365737030699,-50.162999947145266,-47.68045078351133,-51.558586384328606,-48.536685660375234
-39.792039216221404,-37.64304858550823,-31.651614757464444,-40.63470118589901,-52.57797549051921,-48.73096781287189,-50.75342941930461,-48.008992527229175
