Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.586988560799,-41.276664126726274,-46.762954575440084,-42.015556144309315,-50.58234524612426,-46.23746382388051,-55.79168868872407,-45.06921106252464
-43.49664461871642,-39.97653341205827,-46.706540485507965,-42.1540537308486,-52.35871746280071,-45.70708258630639,-68.56913911988516,-47.2229228893293
-45.29284369191579,-40.30336855740816,-46.270249347494435,-41.16436131429559,-51.97208447709724,-46.814320862863575,-61.68552756713501,-46.671116537315214
-46.550151896719875,-39.75388678938564,-49.41691307433971,-41.529863381723324,-53.36681651452025,-47.87268909073489,-57.48749118404398,-47.01669338943283
-46.0013956903109,-40.876331847441435,-48.238267901230124,-42.67238777038567,-51.839749002413534,-45.58672880829656,-55.1284107138506,-46.4853403289142
-43.69150388909541,-44.10635456493533,-48.40332485801631,-44.09592161543858,-51.6397033076585,-45.31584883832694,-55.01383709532562,-47.65453111205699
-43.66252421316746,-44.172473682630006,-45.20769172387143,-43.13124395596395,-49.68682794351543,-47.464680287970154,-53.728301901579634,-47.16250687732299
-40.82363545054023,-42.34461910751875,-44.713135902620685,-42.32972836049003,-48.9358734977614,-47.77620134171456,-52.70439912131083,-46.62063107457036
-41.185288022528574,-44.37900310524306,-45.676827314363976,-42.41071615380505,-50.23194236140644,-45.68012345555883,-52.56782798754304,-47.0053138948201
-41.958471132676856,-44.63259169956041,-45.23973261920983,-42.454422121739526,-50.882521828491285,-45.246443432329315,-53.76043856291317,-47.4870776243563
-41.07431758045746,-43.140289570272074,-45.229235642694746,-42.86174543968546,-50.92706209172704,-44.530850578612366,-55.48437210679814,-47.478210618935485
-43.34767464654799,-40.77095698816983,-45.3771332293085,-42.6434754980959,-49.97219193034417,-45.51688763340981,-67.7587997698624,-46.21236323717143
-43.65418993712909,-40.820105172142206,-44.770961179710326,-41.92989521174762,-51.87942482917322,-45.95444399373613,-61.23448338331458,-46.972894285777336
-45.59967784372107,-42.578234299840844,-48.55519066639515,-42.60503725666028,-52.71084616228726,-46.49437820851464,-61.125773756420074,-45.83835541866172
-43.19991265135723,-41.698384368692935,-47.68661419410279,-42.17696383802943,-52.161263031378645,-45.03087901905928,-57.60415312443591,-45.48950460127922
-43.83075544835613,-41.52595016497496,-44.76886638182781,-42.7801146732292,-51.813476765479095,-44.734115988081754,-56.18004491666788,-45.031341542748436
-43.5747311371053,-43.020601796350576,-44.132879763827006,-42.877283312326334,-51.359725970925936,-45.50256417650441,-55.726577298490916,-45.35828651780198
