Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-21.105412940876505,-39.241796127264266,-46.270989170155616,-42.43954261252949,-35.02335178925531,-49.916664225857666,-53.04169388127309,-50.1868529286173
-20.959905901949956,-39.07364889604816,-45.141827290555206,-40.737377060172754,-34.28489240766478,-48.591803592335054,-53.647851056970225,-50.31413554179861
-19.95011718449872,-38.88383345596074,-45.67958726172632,-40.981161066162,-32.887239991310864,-49.02888172403937,-52.690058405575876,-50.90930996963927
-20.07300545714874,-39.079659781559506,-46.80886088270508,-40.500802098910185,-35.12012498318773,-48.974927576302264,-53.98251921170213,-51.55670901506404
-21.2640650209145,-37.452552081013366,-46.93661034166593,-42.164755502343645,-33.69859858964997,-50.14731091009292,-53.90582929723104,-50.71786478229014
-18.83075313947087,-36.200681833870824,-47.202649347521884,-43.28047014952365,-34.23669147301503,-49.825502133771565,-54.14063737310323,-50.336163067641166
-18.905100486109525,-37.74204391262051,-47.57095555725761,-43.4692285918527,-35.05742948348613,-49.36462006377957,-53.18799294995108,-48.83049460726838
-18.225425450622467,-37.63316233673906,-49.368133706191415,-43.495586121352176,-35.77842122710965,-50.13495141620835,-53.0067132710326,-49.21237050927019
-21.29356347463435,-37.809505730615825,-46.43804335807841,-44.6895358681039,-35.629707469427665,-49.02511410262729,-52.19335784871587,-49.245591252651515
-21.180505574457197,-36.84557502758647,-46.92273237385254,-42.82223669484554,-35.2695059081492,-49.4389874341105,-52.053367501362686,-48.66630983642888
-21.715812921639206,-36.68023630279499,-46.882921125093404,-42.48537264434411,-35.54287783288536,-49.14638051190677,-52.063540085020776,-48.32046192999104
-22.318435601365287,-38.55344648028966,-46.12664066793178,-43.82268299142041,-34.04447609996936,-49.885295555756926,-54.36952275995499,-48.29775174762756
-22.255180247176433,-37.70618215776713,-45.51945398055987,-42.09980933511171,-33.270200064013935,-50.729132397977,-53.72623937179685,-48.66045953921601
-21.239595886144457,-38.18323570423951,-46.54333774789206,-41.2543368517824,-33.93859793408526,-50.29001582934323,-54.20555582567144,-52.18683821524455
-20.416399871620165,-38.700786746447804,-44.519846236609375,-42.64128207955927,-33.93678894614921,-50.01362988308868,-54.08561615003111,-51.323132556232544
-20.186887829475083,-38.55981570176438,-44.083335572946964,-42.96665921198589,-34.85728006777419,-50.14324832192136,-55.36682294235457,-51.52490701679145
-20.460942049774065,-38.168328961297924,-45.45263500033976,-43.2617607150377,-34.428486672172056,-49.4339678482551,-52.657514982563534,-50.67890522143655
