Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.83088458263132,-32.11417358056752,-50.4204746347697,-43.33464700846183,-46.61549201842088,-48.57846471090025,-54.22183039668438,-52.403094572208026
-35.509692282630354,-32.823781230841114,-50.90000513225932,-44.20740135937371,-46.428197526256824,-48.56052342885226,-52.12581788202799,-51.10363613383085
-35.429839317066026,-34.831501367331725,-49.34147384823038,-43.85694423333198,-47.3450117899685,-47.402982380094606,-51.60710479035364,-52.57261887100675
-35.291899881975134,-36.74055739161984,-49.53133273895344,-44.249495521366704,-50.06141633935448,-45.80208803951206,-51.783201587389904,-50.86888190544765
-35.8294398256498,-37.45362328275157,-48.10464937935325,-44.16764164309095,-48.899386212893575,-45.98578047361907,-50.09355828507874,-49.494755209307044
-36.60426614168931,-36.33644871467459,-47.669305213929135,-44.4740907847207,-49.29277681691425,-43.994642878154124,-50.00465015994814,-47.90692811941758
-35.10722194697682,-36.37190806354315,-49.5643926216585,-44.7677533930517,-51.019335904377634,-44.524873657753375,-52.57336445021978,-48.92786737474404
-36.31421325480662,-36.38591141136614,-49.53717462520084,-42.20199193996771,-51.931343267041065,-44.86953358116547,-51.28468692987326,-50.265069703945436
-34.41468326757524,-37.50644007687005,-49.14807372651847,-42.901110295700796,-50.83563203013395,-44.01020319521752,-49.42689888082931,-47.825364557207784
-34.75226993693133,-38.28132067025497,-49.673479383163624,-45.48177016325412,-51.47730807913298,-46.24535663383915,-49.472054103279206,-48.84677416979572
-35.35978509933492,-37.2488180893786,-49.878310741606235,-44.098675988032646,-51.1570090042555,-45.64559632219316,-48.43152198182959,-50.85665020094255
-35.916245691704745,-37.851801157820574,-50.11965300038329,-44.80860022437594,-49.41680304552069,-44.26375227826722,-51.0133475771955,-50.13889747031041
-35.92326254737974,-38.79498687679786,-48.06911173797031,-44.61392778514286,-50.18862759343391,-44.80643709603902,-50.91236407535752,-50.82446785944452
-37.43736787252386,-38.469480965424154,-47.18192319869092,-43.115636833479144,-51.79507168061032,-44.61857964090101,-51.99311584353796,-48.88686177612321
-39.64477750336598,-37.85709281869097,-47.398135282689765,-42.35631524773496,-46.44290125867607,-45.78495317009124,-50.03794813984044,-47.326145657100696
-39.19697936600692,-38.007127272785134,-48.00705358266752,-43.695671853690776,-46.75777355395322,-45.20610104695116,-51.05744992296247,-47.045019772998536
-37.0115864784107,-37.90064566844839,-48.279136303087995,-45.18141903076245,-49.65206254490309,-43.39841057266185,-54.204900727886546,-47.1355207076158
