Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.64440184110719,-25.025405876791414,-39.222634827058535,-52.29797504647651,-45.00080076159468,-50.0885670410321,-49.411741683368525,-48.299285071101274
-43.04442106515013,-24.936314566405414,-40.32435059229613,-51.89799710631879,-46.55473408304652,-50.96838963004297,-50.67773966411744,-48.78095106224646
-42.20020726555379,-26.296079419442457,-42.46652145323097,-54.32076570376837,-45.962633872141126,-49.859009916369764,-49.078674516460595,-49.581551789000834
-40.574752954232224,-25.576297516039382,-41.4612418684009,-51.52173018872935,-46.80334230858794,-49.72218246322043,-48.94909006157581,-50.27635520265087
-42.28268614876996,-25.61576408208206,-41.91652223256667,-51.18744990938527,-46.688491046297024,-48.550865861888184,-50.48652074578086,-50.42289875541442
-41.585520973875184,-25.50067700246449,-41.87567468841066,-50.61250579480126,-46.31891051534899,-50.39045036719149,-49.84111176995178,-50.88484929874564
-40.68831700979643,-24.923937083183187,-40.15108560029039,-52.016446064757524,-45.53446769527466,-49.968756871821746,-50.99176272429758,-51.6197116003528
-40.5734161151515,-24.375142957884098,-41.602620472188306,-53.038621085124305,-47.3171472600657,-50.681693310455714,-50.95346200852129,-48.61420682693907
-38.90593505625556,-23.371195246568305,-39.13154995925901,-51.56216670206856,-44.40347497434163,-50.28361065839017,-51.09538803562802,-49.34674744753877
-37.639456818255766,-24.084594768693716,-37.58981929070878,-51.08684613809893,-46.37087599027386,-50.82941161271487,-49.220702250123345,-49.220270102525156
-39.696830563244525,-23.98293349363899,-38.830956433013476,-50.57116717532371,-46.18273507994169,-51.16908498480205,-47.74293334296043,-48.56495426909737
-40.77557616461063,-25.7914529206725,-37.61175102301283,-50.24365205493133,-45.25401813120326,-50.93421287901804,-48.493944148966676,-50.02309831232002
-41.402756619210436,-24.66843098622566,-37.21919465907359,-51.53239675671235,-45.65499582810189,-49.65816363314162,-49.43855557316071,-50.66754739304018
-41.90917060900135,-24.435414459431218,-37.24015781912445,-50.26379239352463,-45.72480852496103,-50.085455398839166,-49.88928214155394,-51.543781037624555
-40.2166102412677,-24.602082659257693,-37.109054939883976,-50.82794636804473,-46.2625166498178,-51.06286640993409,-50.69966821922603,-50.23930117101125
-40.488453788393365,-23.2153027302002,-38.00325778297514,-53.7545950925463,-46.41712930526491,-51.03708444208787,-51.93175775929784,-50.58240424034828
-41.29783355035306,-23.622790574683563,-38.16128245819774,-53.56313839694621,-46.978870952056674,-50.015361005321886,-51.566374583024626,-51.16212885329584
