Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.815257061307015,-34.21574101404748,-43.57330655152417,-44.03671300142676,-46.258854462705976,-45.09565601961081,-49.25613201509052,-54.452247028127736
-37.58675155983795,-34.934276099703936,-42.70458576341997,-41.33517535496361,-46.1740752154382,-44.985580359821924,-48.43863808132358,-52.95402624760521
-37.90973869446103,-34.93855403380439,-43.20435602009008,-40.603913391693425,-47.299518642266214,-45.477898570430554,-48.14827559116732,-51.311555692153085
-38.22624509608698,-35.072180983159136,-43.51007935605627,-41.300335471784315,-49.35143183810043,-42.73331979853025,-48.023584146303605,-53.12966484706785
-37.850359352050596,-37.89979517453237,-42.810250972830694,-40.13469135814572,-48.93949195046809,-42.90410619886696,-49.28135454029718,-51.620562919064845
-39.56470077247139,-38.870786512750286,-43.97562098127782,-42.84894291928107,-48.68114159915016,-43.66005907633404,-50.31950853328506,-48.79397710366627
-39.95762279331274,-36.16605939310807,-44.11724039558488,-40.54954757062833,-47.1517383274009,-42.81771689104568,-50.55842342533986,-48.785073774428476
-40.635571927363074,-34.56656054260802,-44.14330722482411,-40.48376941818581,-47.49221760002043,-40.11454799712793,-50.985545750141064,-50.308978680972416
-40.50536525018097,-32.75889346747265,-41.66316350849689,-40.46548088414105,-47.554517699923956,-40.56084920372654,-50.15426288280597,-50.21486621842232
-40.14559900218822,-32.13512253206398,-43.63528704018514,-40.43073278630536,-47.41517977271086,-41.63640159903767,-49.88829850892912,-49.13659661495853
-39.94764542801508,-35.04538808782233,-43.21407731735163,-40.71909269046701,-47.231792845282015,-42.78776952352183,-48.747313843374016,-49.6811530632915
-38.976458507545466,-35.61377096761237,-43.7903688996263,-39.081379473815396,-47.54368042101475,-43.08364669569463,-47.57592505072637,-51.29156496833492
-38.05018663296636,-36.57134329123482,-45.972103415987895,-39.32940437860937,-46.56306782333298,-43.946764217734,-48.865641499900704,-49.23604046585298
-39.365149214899326,-36.887379237348895,-46.364805573221034,-41.11903328242016,-46.55605735587947,-45.53466626551738,-49.27909567420689,-51.12022919856633
-38.7402913756417,-34.963919848784336,-45.99574570737947,-40.687010093489896,-48.477251564475196,-44.77912062659965,-48.14202708743037,-50.82898072153581
-39.620035179313525,-35.93073906323706,-45.8302873171141,-40.71438589102783,-48.396836444423926,-44.618266396303966,-49.915968242405135,-51.53944095330134
-39.27497805515716,-37.413101042889664,-44.990990214301995,-43.184329341450585,-48.30839223568907,-44.5820736898884,-49.90758813746096,-50.751229040881576
