Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.6775797573189,-45.86644913275684,-41.652159214672565,-42.34922376758127,-51.970672474269506,-47.51689292522522,-51.57355471501696,-41.95125200213805
-38.860205289264336,-46.74789067001287,-41.5314711454257,-42.94975686404171,-51.71173671360053,-46.76451905403874,-54.21971938462174,-40.06509726222319
-36.421437545430535,-43.99568930374826,-40.31662749310609,-44.96589959105447,-53.52316047227186,-45.03895717063482,-53.790706799738324,-40.70053382641413
-38.102847601821054,-45.07432774852121,-40.878820352419524,-46.591885739152985,-53.00863160471477,-41.98843235370758,-54.12306007463254,-39.46218690481592
-37.60604433694457,-46.841990852068456,-39.29911230802442,-46.585721326677316,-53.150281656972346,-42.99017600994606,-54.21076855226807,-39.116199808020305
-37.8147971349246,-47.110279103944606,-40.76655282772561,-46.26832039722627,-53.37013280839973,-43.37352460854214,-51.64466460268542,-39.44975447979641
-37.428638138104645,-50.36733157321673,-41.03619227207207,-45.91845053018304,-52.04899160973052,-43.494154346561466,-50.5930721821,-39.435294084223
-39.0910279562344,-49.09992172800934,-41.48168791904864,-45.339000869849485,-52.507886966033,-43.020676521847335,-49.42684898917172,-39.604910228267
-39.72987384114726,-47.75342042156148,-39.57723407512942,-44.83012684177068,-51.83711032246305,-43.19966720635265,-49.32974573689868,-39.000839436847684
-38.812619842995154,-48.1620695831606,-39.52424956117609,-45.60278530975952,-50.250415712782996,-43.41934724972718,-50.54453020881898,-39.05628669139299
-39.538433925978175,-46.49592433667133,-39.32931948141609,-44.215870513974366,-50.73232960453397,-43.638799462084705,-50.60079052282614,-37.091399137407514
-39.412001492905155,-45.550974489899346,-40.49695714698881,-44.686705464510325,-50.366049807609954,-43.287988445586905,-49.56134609987387,-38.999634059592886
-39.18697583709834,-45.30467359839487,-39.170568774177106,-44.20802351931256,-52.12332930725324,-41.92485297818176,-49.08292875324206,-55.92386884315606
-40.75711174683224,-44.0823743311664,-39.36432199487895,-42.63466267252523,-52.47857823412865,-42.3172776996132,-50.71798000214606,-48.918046380127514
-39.21737525213958,-47.115522255224626,-39.59029791529665,-42.28628949532023,-52.0796134434884,-42.67181607979902,-50.92001729919882,-45.463666731246406
-39.970764646127954,-45.5249607513858,-38.133217389355586,-39.974623361042234,-52.429601268483765,-42.468750360481955,-50.86879092501623,-43.632370337131
-40.007090564184196,-47.00314206483301,-37.49936554750477,-40.39969886262751,-52.74294001058066,-43.622530619484124,-52.25669781825451,-42.4157210858287
