Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.36351994420974,-38.47038283136236,-40.62186803538128,-45.96350433843937,-46.96413264846248,-52.29014311107503,-55.729646238715716,-45.51553323148363
-42.91334314575526,-38.354106433305944,-41.576968722001425,-45.40502042767117,-46.429631302887465,-50.879913717049064,-55.443459758411535,-47.69172442187383
-43.78050379485475,-37.17757093332145,-43.45363082629124,-44.22766805478075,-47.12315944759985,-49.055646291813325,-53.27383170274567,-45.476477536123824
-41.8321554541163,-37.44192799312832,-44.3672778603385,-42.10636874390548,-47.87615791089336,-48.300763547456064,-52.71510850749079,-44.61621775257189
-39.78081347757514,-34.34875451034179,-43.17595502536846,-42.04841781403825,-48.928479113336635,-48.435047732278456,-54.74683069649145,-43.82341103217769
-40.80193504972397,-35.594243131163324,-40.58687615224179,-43.01092871377672,-50.82840400210136,-49.97298877165821,-52.49162884448642,-43.39348266785359
-41.0894871070061,-36.74173678592255,-41.21071912279893,-41.87305854389583,-50.18307654021823,-47.798438535491236,-49.81785296835627,-44.95318221702077
-43.08437511909123,-34.056946570921255,-42.35938709845867,-41.98012326102966,-51.68753836157912,-47.5974512439278,-49.844837194013074,-43.28578035366387
-43.95672478854659,-33.61879261106547,-41.37844135086429,-43.9823221535026,-50.54028195847134,-65.46674153330972,-53.24599829451043,-45.43493193317717
-41.518877767907036,-34.04248046096193,-43.38022202993968,-45.47466038450033,-50.07143310052654,-59.38019005368541,-51.01156869541383,-45.55033070415097
-42.75177994617557,-34.178741776337134,-41.81542371347653,-46.02935768327051,-48.341149494281474,-55.399403758817975,-51.52510564830578,-44.14944607417494
-43.08175455086169,-34.40026696077147,-42.571523467829024,-45.734536152455874,-50.696130345360714,-52.82099073306097,-53.09863362557601,-42.44015917837389
-44.19015922529799,-36.52242613356484,-39.90299383268989,-46.07070091110983,-48.190295779465856,-51.463812728982646,-53.78982006934105,-43.87976943749645
-44.06694048048409,-36.990256073758225,-40.0227158603703,-42.984505122356474,-47.9877151522977,-47.278313081876846,-53.4374506459265,-45.790154025911534
-42.339770701133276,-36.90599620464589,-38.36122845095747,-44.49090335153313,-50.98304767833577,-45.550360169269766,-52.75164934902673,-44.838035673793016
-41.35520152400053,-34.18929874581205,-38.69985471502128,-44.1678881976408,-50.40149712057785,-46.98362963825931,-51.59817404686241,-43.23088442622221
-41.761169716245014,-35.56406385066469,-37.949591218657886,-42.77055933302642,-51.952310301148096,-48.37226761421212,-50.35758282203527,-41.49577066470657
